15.17999999999972,0.5940693189802702,0.6359449879187291,0.8051270638479515,
15.18999999999972,0.5837932215791497,0.6418651895289872,0.8032456855735237,
15.19999999999972,0.5734470068722775,0.6476681877694096,0.801380288892072,
15.20999999999972,0.5630327756541881,0.6533538922111021,0.7995320360168747,
15.21999999999972,0.5525525960449476,0.6589222396330994,0.7977020702311742,
15.22999999999972,0.5420085030346471,0.6643731926820134,0.7958915154357193,
15.23999999999972,0.5314024980974212,0.6697067385361289,0.7941014757247067,
15.24999999999972,0.5207365488735484,0.6749228875753234,0.792333034989269,
15.25999999999972,0.5100125889186895,0.6800216720600099,0.7905872565479461,
15.269999999999719,0.4992325175186373,0.6850031448202527,0.7888651828031954,
15.279999999999719,0.4883981995680793,0.689867377956036,0.7871678349230566,
15.289999999999718,0.477511465511941,0.694614461551659,0.7854962125471733,
15.299999999999718,0.4665741113476872,0.6992445024052554,0.7838512935162334,
15.309999999999718,0.45558789868714045,0.70375762277411,0.7822340336239707,
15.319999999999718,0.4445545548759684,0.7081539591384305,0.7806453663907342,
15.329999999999718,0.43347577316922303,0.7124336609844479,0.7790862028576975,
15.339999999999717,0.42235321296161604,0.7165968896072828,0.7775574314009133,
15.349999999999717,0.4111885000703609,0.7206438169358723,0.7760599175640741,
15.359999999999717,0.399983227068972,0.7245746243807162,0.7745945039090661,
15.369999999999717,0.38873895367085826,0.7283895017047185,0.7731620098836011,
15.379999999999717,0.37745720716032943,0.7320886459190302,0.7717632317046997,
15.389999999999716,0.3661394828694143,0.7356722602045435,0.7703989422571316,
15.399999999999716,0.354787244699479,0.7391405528592176,0.769069891006181,
15.409999999999716,0.34340192568516426,0.7424937362727507,0.7677768039234824,
15.419999999999716,0.3319849285990467,0.7457320259291457,0.7665203834250524,
15.429999999999715,0.32053762659615065,0.748855639437303,0.765301308320972,
15.439999999999715,0.30906136389582334,0.7518647955907855,0.7641202337754799,
15.449999999999715,0.29755745649939314,0.7547597134572043,0.7629777912766391,
15.459999999999715,0.2860271929428428,0.7575406114973473,0.7618745886151007,
15.469999999999715,0.274471835082093,0.760207706714862,0.7608112098707926,
15.479999999999714,0.26289261890932797,0.7627612138368524,0.759788215406737,
15.489999999999714,0.2512907553996767,0.7652013445255116,0.7588061418695791,
15.499999999999714,0.23966743138598412,0.7675283066213341,0.7578655021957634,
15.509999999999714,0.22802381046012493,0.769742303418164,0.7569667856226031,
15.519999999999714,0.2163610339002241,0.7718435329702309,0.7561104577038869,
15.529999999999713,0.20468022162169722,0.7738321874314882,0.7552969603290822,
15.539999999999713,0.19298247315059175,0.7757084524274265,0.7545267117454402,
15.549999999999713,0.18126886861861607,0.7774725064595374,0.7538001065826998,
15.559999999999713,0.16954046977796786,0.7791245203425763,0.7531175158795878,
15.569999999999713,0.1577983210344782,0.7806646566747155,0.7524792871114913,
15.579999999999712,0.14604345049845732,0.7820930693407855,0.7518857442190509,
15.589999999999712,0.13427687105155467,0.7834099030486439,0.7513371876370141,
15.599999999999712,0.12249958142818891,0.7846152928986833,0.7508338943228107,
15.609999999999712,0.11071256731091553,0.7857093639866998,0.7503761177846444,
15.619999999999711,0.09891680243823156,0.7866922310400958,0.7499640881085902,
15.629999999999711,0.08711324972341644,0.7875639980873561,0.7495980119842455,
15.639999999999711,0.07530286238374352,0.7883247581610395,0.7492780727287861,
15.64999999999971,0.06348658507872343,0.7889745930342285,0.7490044303090574,
15.65999999999971,0.051665355056024015,0.7895135729903184,0.7487772213613444,
15.66999999999971,0.039840103304355334,0.7899417566263925,0.7485965592087354,
15.67999999999971,0.028011755712110904,0.7902591906901343,0.7484625338758383,
15.68999999999971,0.016181234230454596,0.7904659099501004,0.7483752121006026,
15.69999999999971,0.004349458040084929,0.790561937099602,0.7483346373432236,
15.70999999999971,-0.007482655279438026,0.7905472826941767,0.7483408297920151,
15.71999999999971,-0.019314188579073382,0.7904219451224168,0.7483937863661132,
15.729999999999709,-0.031144223969220394,0.7901859106104034,0.7484934807150568,
15.739999999999709,-0.04297184164924088,0.7898391532597637,0.7486398632152536,
15.749999999999709,-0.05479611873881719,0.7893816351190747,0.7488328609632986,
15.759999999999708,-0.06661612811205053,0.7888133062888428,0.7490723777662751,
15.769999999999708,-0.07843093723534769,0.7881341050601303,0.7493582941291551,
15.779999999999708,-0.09023960701029983,0.7873439580865009,0.7496904672393768,
15.789999999999708,-0.10204119062253685,0.7864427805894938,0.7500687309488118,
15.799999999999708,-0.11383473239763281,0.7854304765977387,0.7504928957533498,
15.809999999999707,-0.12561926666523723,0.7843069392193449,0.7509627487702799,
15.819999999999707,-0.1373938166325125,0.7830720509477286,0.7514780537137743,
15.829999999999707,-0.1491573932679967,0.7817256840010407,0.7520385508688031,
15.839999999999707,-0.1609089941970695,0.7802677006947687,0.7526439570637633,
15.849999999999707,-0.1726476026101738,0.7786979538476376,0.7532939656422156,
15.859999999999706,-0.18437218618502144,0.7770162872209884,0.7539882464341662,
15.869999999999706,-0.19608169602394065,0.7752225359911589,0.7547264457272664,
15.879999999999706,-0.20777506560761008,0.7733165272549322,0.7555081862384158,
15.889999999999706,-0.21945120976653873,0.7712980805682236,0.756333067086313,
15.899999999999705,-0.23110902367143682,0.769167008517483,0.757200663765411,
15.909999999999705,-0.2427473818438125,0.766923117323797,0.758110528121847,
15.919999999999705,-0.25436513718830817,0.7645662074798296,0.7590621883320066,
15.929999999999705,-0.265961120047913,0.7620960744190203,0.7600551488842441,
15.939999999999705,-0.27753413728347215,0.759512509216932,0.7610888905644173,
15.949999999999704,-0.28908297137917555,0.7568152993248134,0.7621628704460053,
15.959999999999704,-0.30060637957515846,0.7540042293347391,0.7632765218853903,
15.969999999999704,-0.3121030930287117,0.7510790817761012,0.7644292545230383,
15.979999999999704,-0.3235718160059561,0.7480396379434087,0.7656204542914564,
15.989999999999704,-0.33501122510511877,0.7448856787546938,0.7668494834305567,
15.999999999999703,-0.3464199685129553,0.7416169856401631,0.768115680511223,
16.009999999999703,-0.35779666529637216,0.7382333414608916,0.7694183604680678,
16.019999999999705,-0.36913990473035246,0.7347345314567989,0.7707568146420414,
16.029999999999706,-0.3804482456637965,0.7311203442233742,0.7721303108337431,
16.039999999999708,-0.3917202159254638,0.7273905727167694,0.7735380933685134,
16.04999999999971,-0.40295431177114804,0.7235450152863995,0.7749793831740005,
16.05999999999971,-0.41414899737369065,0.7195834767343519,0.7764533778710777,
16.069999999999713,-0.4253027043581372,0.7155057694009896,0.7779592518792712,
16.079999999999714,-0.43641383138319323,0.7113117142757824,0.779496156537413,
16.089999999999716,-0.4474807437705444,0.7070011421324787,0.7810632202403994,
16.099999999999717,-0.45850177318443225,0.7025738946877357,0.7826595485932741,
16.10999999999972,-0.46947521736264586,0.6980298257821119,0.7842842245833613,
16.11999999999972,-0.48039933990042294,0.6933688025823473,0.7859363087713102,
16.129999999999722,-0.491272370089678,0.688590706803734,0.7876148395022974,
16.139999999999723,-0.5020925028147187,0.6836954359513381,0.789318833138118,
16.149999999999725,-0.51285789850582,0.6786829045788028,0.7910472843109748,
16.159999999999727,-0.5235666831530357,0.6735530455631983,0.7927991662002108,
16.169999999999728,-0.5342169483813913,0.6683058113945037,0.7945734308326997,
16.17999999999973,-0.5448067515886565,0.6629411754782646,0.7963690094076341,
16.18999999999973,-0.5553341161479579,0.6574591334495389,0.7981848126469049,
16.199999999999733,-0.5657970316763307,0.6518597044965047,0.8000197311717601,
16.209999999999734,-0.5761934543701905,0.6461429326921098,0.8018726359063817,
16.219999999999736,-0.5865213074097748,0.6403088883315133,0.8037423785094773,
16.229999999999738,-0.5967784814335695,0.6343576692734494,0.8056277918345264,
16.23999999999974,-0.6069628350834377,0.6282894022837545,0.8075276904191931,
16.24999999999974,-0.6170721956221936,0.6221042443784599,0.8094408710048543,
16.259999999999742,-0.6271043596244972,0.6158023841642971,0.8113661130868073,
16.269999999999744,-0.6370570937414854,0.6093840431747607,0.8133021794955184,
16.279999999999745,-0.6469281355404765,0.6028494771988046,0.8152478170096642,
16.289999999999747,-0.6567151944204077,0.5961989775997119,0.8172017570014137,
16.29999999999975,-0.6664159526030933,0.5894328726222235,0.8191627161141474,
16.30999999999975,-0.6760280662011398,0.5825515286847317,0.8211293969731184,
16.31999999999975,-0.685549166362864,0.5755553516537375,0.8231004889293405,
16.329999999999753,-0.6949768604939562,0.5684447880986604,0.8250746688367201,
16.339999999999755,-0.7043087335561489,0.5612203265235912,0.8270506018626552,
16.349999999999756,-0.7135423494427908,0.5538824985728477,0.8290269423321522,
16.359999999999758,-0.7226752524307326,0.5464318802084683,0.8310023346053077,
16.36999999999976,-0.7317049687081484,0.5388690928561088,0.8329754139880571,
16.37999999999976,-0.7406290079775851,0.5311948045158731,0.8349448076759348,
16.389999999999763,-0.7494448651333516,0.5234097308363177,0.836909135730535,
16.399999999999764,-0.7581500220121768,0.5155146361480503,0.8388670120882294,
16.409999999999766,-0.7667419492156744,0.5075103344531883,0.8408170456005021,
16.419999999999767,-0.775218108003461,0.4993976903690595,0.8427578411054499,
16.42999999999977,-0.7835759522551453,0.49117762002260645,0.8446880005296499,
16.43999999999977,-0.7918129304988173,0.48285109189161945,0.8466061240192885,
16.449999999999772,-0.799926488004668,0.47441912759131916,0.8485108110999906,
16.459999999999773,-0.8079140689412363,0.4658828026029068,0.8504006618641811,
16.469999999999775,-0.8157731185908971,0.4572432469402141,0.852274278184366,
16.479999999999777,-0.8235010856230266,0.44850164575310913,0.8541302649516603,
16.489999999999778,-0.8310954244216529,0.43965923986453753,0.8559672313380504,
16.49999999999978,-0.8385535974631252,0.4307173262375289,0.8577837920802323,
16.50999999999978,-0.8458730777420495,0.4216772583709438,0.8595785687842482,
16.519999999999783,-0.853051351241671,0.41254044662120626,0.8613501912490941,
16.529999999999784,-0.8600859194431563,0.403308358446759,0.8630972988065905,
16.539999999999786,-0.8669743018718105,0.39398251857412486,0.864818541676628,
16.549999999999788,-0.873714038675884,0.3845645090832751,0.8665125823356886,
16.55999999999979,-0.8803026932313992,0.3750559694096677,0.8681780968954225,
16.56999999999979,-0.8867378547707911,0.3654585962619477,0.86981377649026,
16.579999999999792,-0.8930171410305984,0.35577414345354,0.8714183286717468,
16.589999999999794,-0.899138200910765,0.3460044216463275,0.8729904788059418,
16.599999999999795,-0.9050987171430473,0.33615129800554483,0.8745289714726988,
16.609999999999797,-0.9108964089634799,0.32621669576469,0.8760325718643747,
16.6199999999998,-0.9165290347808112,0.3162025936996611,0.8775000671799723,
16.6299999999998,-0.9219943948380427,0.3061110255114382,0.878930268013353,
16.6399999999998,-0.9272903338618932,0.29594407911670473,0.8803220097329859,
16.649999999999803,-0.9324147436917223,0.2857038958467647,0.8816741538490536,
16.659999999999805,-0.937365565884652,0.2753926695543532,0.8829855893663409,
16.669999999999806,-0.9421407942917095,0.26501264562831855,0.8842552341203702,
16.679999999999808,-0.9467384775964808,0.2545661199177538,0.8854820360925759,
16.68999999999981,-0.9511567218126067,0.24405543756557502,0.8866649747027323,
16.69999999999981,-0.9553936927350777,0.23348299175206896,0.887803062076161,
16.709999999999813,-0.9594476183371149,0.22285122235121715,0.8888953442816536,
16.719999999999814,-0.9633167911086126,0.21216261450033524,0.8899409025381392,
16.729999999999816,-0.9669995703313335,0.2014196970840349,0.8909388543877332,
16.739999999999817,-0.9704943842832803,0.19062504113647952,0.8918883548314192,
16.74999999999982,-0.973799732367986,0.17978125816316193,0.8927885974252656,
16.75999999999982,-0.9769141871642161,0.1688909983836227,0.8936388153349653,
16.769999999999822,-0.9798363963894495,0.15795694890011214,0.8944382823454087,
16.779999999999824,-0.9825650847728495,0.14698183179424526,0.895186313823178,
16.789999999999825,-0.9850990558335477,0.13596840215340378,0.8958822676299046,
16.799999999999827,-0.9874371935588092,0.12491944603273039,0.896525544983797,
16.809999999999828,-0.9895784639780283,0.1138377783556763,0.8971155912673414,
16.81999999999983,-0.9915219166287087,0.10272624075512508,0.8976518967792751,
16.82999999999983,-0.9932666859103757,0.09158769936154841,0.8981339974288253,
16.839999999999833,-0.9948119923229396,0.08042504254209373,0.8985614753704948,
16.849999999999834,-0.9961571435859711,0.06924117859284673,0.898933959577641,
16.859999999999836,-0.9973015356363041,0.058039033391081477,0.8992511263535722,
16.869999999999838,-0.9982446535014271,0.04682154801228153,0.899512699778905,
16.87999999999984,-0.9989860720453834,0.035591676314368464,0.8997184520935568,
16.88999999999984,-0.9995254565860745,0.02435238249605847,0.8998682040128271,
16.899999999999842,-0.9998625633827299,0.013106638634858413,0.8999618249769624,
16.909999999999844,-0.9999972399904826,0.001857422207335438,0.8999992333326768,
16.919999999999845,-0.9999294254823519,-0.009392286401542034,0.8999803964467863,
16.929999999999847,-0.9996591505390147,-0.020639506394004047,0.8999053307521501,
16.93999999999985,-0.9991865374034964,-0.0318812590571559,0.899774101724484,
16.94999999999985,-0.9985117997023634,-0.043114570256259546,0.8995868237908391,
16.95999999999985,-0.997635242135633,-0.05433647291747522,0.8993436601708482,
16.969999999999853,-0.9965572600327169,-0.0655440094969491,0.899044822649397,
16.979999999999855,-0.9952783387771471,-0.07673423443020268,0.8986905712820851,
16.989999999999856,-0.993799053104129,-0.08790421655598352,0.8982812140354944,
16.999999999999858,-0.9921200662685424,-0.09905104151109342,0.8978171063610646,
17.00999999999986,-0.9902421290871455,-0.11017181409072463,0.8972986507044389,
17.01999999999986,-0.9881660788606662,-0.12126366056915965,0.8967262959531163,
17.029999999999863,-0.9858928381739238,-0.1323237309769385,0.8961005368214574,
17.039999999999864,-0.9834234135785316,-0.14334920132969423,0.8954219131753098,
17.049999999999866,-0.9807588941651987,-0.15433727580452997,0.8946910092997403,
17.059999999999867,-0.9779004500245264,-0.16528518885966803,0.8939084531093,
17.06999999999987,-0.9748493306014429,-0.1761902072932903,0.8930749153033738,
17.07999999999987,-0.9716068629512177,-0.1870496322386847,0.8921911084705607,
17.089999999999872,-0.9681744498969226,-0.19786080109117618,0.8912577861419901,
17.099999999999874,-0.9645535680938846,-0.20862108936348944,0.8902757417963212,
17.109999999999875,-0.9607457660095382,-0.2193279124680066,0.8892458078205971,
17.119999999999877,-0.9567526618196746,-0.22997872742134495,0.8881688544274235,
17.129999999999878,-0.9525759412268697,-0.24057103446860276,0.8870457885313255,
17.13999999999988,-0.9482173552095109,-0.25110237862708185,0.8858775525884601,
17.14999999999988,-0.9436787177036151,-0.2615703511451051,0.884665123400742,
17.159999999999883,-0.938961903223328,-0.27197259087393005,0.8834095108872875,
17.169999999999884,-0.9340688444281247,-0.2823067855538106,0.8821117568271462,
17.179999999999886,-0.9290015296400623,-0.2925706730102809,0.8807729335749522,
17.189999999999888,-0.9237620003169749,-0.30276204225926046,0.8793941427523949,
17.19999999999989,-0.9183523484889161,-0.3128787345230947,0.8779765139191131,
17.20999999999989,-0.912774714162186,-0.32291864415431,0.8765212032251352,
17.219999999999892,-0.9070312826967805,-0.33287971946622197,0.8750293920477289,
17.229999999999894,-0.9011242821636181,-0.3427599634733502,0.8735022856157881,
17.239999999999895,-0.8950559806866117,-0.35255743453931565,0.8719411116242336,
17.249999999999897,-0.8888286837753296,-0.36227024693185933,0.8703471188412429,
17.2599999999999,-0.8824447316535277,-0.37189657128852355,0.8687215757108917,
17.2699999999999,-0.8759064965890211,-0.3814346349916969,0.8670657689538781,
17.2799999999999,-0.8692163802305208,-0.3908827224531265,0.8653810021690809,
17.289999999999903,-0.8623768109556186,-0.4002391753117926,0.8636685944379757,
17.299999999999905,-0.8553902412354198,-0.40950239254490334,0.8619298789345946,
17.309999999999906,-0.8482591450213186,-0.41867083049256626,0.8601662015437042,
17.319999999999908,-0.8409860151570397,-0.42774300280017175,0.8583789194886926,
17.32999999999991,-0.8335733608211354,-0.43671748027925256,0.8565693999716881,
17.33999999999991,-0.8260237050052615,-0.4455928906878217,0.8547390188284951,
17.349999999999913,-0.8183395820304097,-0.45436791843419844,0.8528891591993553,
17.359999999999914,-0.8105235351056616,-0.46304130420595735,0.8510212102177405,
17.369999999999916,-0.8025781139345769,-0.47161184452545185,0.8491365657196525,
17.379999999999917,-0.7945058723705839,-0.4800783912357732,0.847236622974023,
17.38999999999992,-0.7863093661250745,-0.4884398509194585,0.8453227814359878,
17.39999999999992,-0.7779911505330532,-0.49669518425184617,0.8433964415253664,
17.409999999999922,-0.7695537783770368,-0.5048434052927189,0.841459003430607,
17.419999999999924,-0.7609997977719103,-0.5128835807189902,0.8395118659394566,
17.429999999999925,-0.7523317501152412,-0.5208148290007777,0.8375564252985173,
17.439999999999927,-0.7435521681032222,-0.5286363195242406,0.835594074101673,
17.44999999999993,-0.7346635738139022,-0.5363472716641425,0.8336262002081207,
17.45999999999993,-0.7256684768617729,-0.5439469538089005,0.8316541856919438,
17.46999999999993,-0.7165693726234804,-0.5514346823412339,0.8296794058230059,
17.479999999999933,-0.7073687405353097,-0.5588098205773454,0.8277032280793865,
17.489999999999934,-0.6980690424659951,-0.5660717776677788,0.8257270111930352,
17.499999999999936,-0.688672721164311,-0.5732200074628082,0.8237521042282622,
17.509999999999938,-0.6791821987812039,-0.5802540073450759,0.8217798456928314,
17.51999999999994,-0.6695998754694227,-0.5871733170329383,0.8198115626830365,
17.52999999999994,-0.6599281280598349,-0.5939775173571488,0.8178485700622388,
17.539999999999942,-0.6501693088135114,-0.6006662290132191,0.8158921696722855,
17.549999999999944,-0.6403257442518394,-0.6072391112931745,0.8139436495788405,
17.559999999999945,-0.6303997340636338,-0.6136958607990952,0.8120042833499928,
17.569999999999947,-0.6203935500878773,-0.6200362101403657,0.8100753293673291,
17.57999999999995,-0.6103094353735727,-0.6262599266184727,0.8081580301701144,
17.58999999999995,-0.6001496033155088,-0.632366810901525,0.8062536118318584,
17.59999999999995,-0.5899162368643164,-0.6383566956899995,0.8043632833683206,
17.609999999999953,-0.5796114878115035,-0.6442294443775334,0.8024882361772037,
17.619999999999955,-0.56923747614813,-0.6499849497087428,0.8006296435087388,
17.629999999999956,-0.5587962894954139,-0.6556231324351852,0.7987886599661701,
17.639999999999958,-0.5482899826071914,-0.6611439399731346,0.7969664210360069,
17.64999999999996,-0.5377205769427775,-0.6665473450649674,0.7951640426471897,
17.65999999999996,-0.5270900603085524,-0.6718333444449582,0.7933826207581915,
17.669999999999963,-0.5164003865675098,-0.6770019575128752,0.7916232309715826,
17.679999999999964,-0.5056534754152167,-0.6820532250170153,0.7898869281751599,
17.689999999999966,-0.49485121222061795,-0.6869872077472178,0.7881747462087142,
17.699999999999967,-0.48399544793035487,-0.6918039852408893,0.7864876975556843,
17.70999999999997,-0.473087999034959,-0.6965036545035205,0.7848267730587634,
17.71999999999997,-0.4621306475955,-0.7010863287440484,0.7831929416585994,
17.729999999999972,-0.45112514132893194,-0.7055521361276819,0.7815871501546378,
17.739999999999974,-0.4400731937504152,-0.7099012185475123,0.7800103229871345,
17.749999999999975,-0.4289764843713516,-0.7141337304151442,0.7784633620395672,
17.759999999999977,-0.4178366589510925,-0.7182498374725196,0.7769471464603557,
17.76999999999998,-0.40665532980052427,-0.7222497156261054,0.7754625325029001,
17.77999999999998,-0.3954340761364182,-0.726133549803605,0.774010353383241,
17.78999999999998,-0.3841744444843525,-0.7299015328349336,0.772591419154191,
17.799999999999983,-0.37287794912835465,-0.7335538643584694,0.771206516594935,
17.809999999999985,-0.36154607260627347,-0.7370907497527089,0.769856409115471,
17.819999999999986,-0.3501802662486595,-0.7405123990946597,0.7685418366747463,
17.829999999999988,-0.33878195075925704,-0.7438190261458262,0.7672635157114789,
17.83999999999999,-0.32735251683621625,-0.7470108473659063,0.7660221390871065,
17.84999999999999,-0.3158933258318657,-0.7500880809551778,0.7648183760397601,
17.859999999999992,-0.3044057104491261,-0.7530509459262698,0.7636528721482734,
17.869999999999994,-0.2928909754737416,-0.7558996612054452,0.7625262493057178,
17.879999999999995,-0.2813503985403022,-0.7586344447640736,0.7614391057014552,
17.889999999999997,-0.26978523093013457,-0.7612555127808377,0.7603920158107427,
17.9,-0.2581966984002803,-0.7637630788348063,0.7593855303914337,
17.91,-0.246586002041713,-0.7661573531298254,0.7584201764868764,
17.92,-0.2349543191648872,-0.7684385417506182,0.7574964574340926,
17.930000000000003,-0.22330280421186174,-0.770606845950738,0.7566148528768282,
17.940000000000005,-0.21163258969334434,-0.7726624614726596,0.7557758187826991,
17.950000000000006,-0.19994478714878924,-0.7746055779002552,0.7549797874635868,
17.960000000000008,-0.18824048812879385,-0.7764363780438099,0.7542271675989123,
17.97000000000001,-0.17652076519834042,-0.7781550373577527,0.7535183442611502,
17.98000000000001,-0.16478667295906815,-0.7797617233912152,0.7528536789428164,
17.990000000000013,-0.15303924908981384,-0.7812565952715815,0.7522335095846028,
18.000000000000014,-0.14127951540415076,-0.7826398032211442,0.7516581506041567,
18.010000000000016,-0.12950847892317902,-0.7839114881068624,0.7511278929248298,
18.020000000000017,-0.11772713296278729,-0.7850717810233817,0.7506430040041214,
18.03000000000002,-0.10593645823427392,-0.7861208029094201,0.7502037278614438,
18.04000000000002,-0.0941374239566568,-0.7870586641974057,0.7498102851046357,
18.050000000000022,-0.08233098897986751,-0.7878854644965266,0.7494628729550101,
18.060000000000024,-0.07051810291784079,-0.7886012923093095,0.749161665270682,
18.070000000000025,-0.058699707289913985,-0.7892062247815245,0.7489068125677151,
18.080000000000027,-0.04687673666968865,-0.7897003274855683,0.748698442038942,
18.09000000000003,-0.0350501198404729,-0.7900836542374793,0.7485366575703097,
18.10000000000003,-0.0232207809557759,-0.7903562469473077,0.7484215397544149,
18.11000000000003,-0.011389640703991226,-0.7905181355029802,0.7483531459011514,
18.120000000000033,4.4238252358283947E-4,-0.7905693376878632,0.7483315100454272,
18.130000000000035,0.012274371462828695,-0.7905098591316846,0.7483566429517376,
18.140000000000036,0.024105408805901233,-0.7903396932949428,0.7484285321155979,
18.150000000000038,0.03593457603018779,-0.7900588214870523,0.7485471417618864,
18.16000000000004,0.047760952228495454,-0.7896672129178427,0.7487124128400128,
18.17000000000004,0.05958361294141279,-0.7891648247825217,0.7489242630159952,
18.180000000000042,0.07140162899275464,-0.7885516023803896,0.7491825866615954,
18.190000000000044,0.08321406532937561,-0.787827479266894,0.749487254840543,
18.200000000000045,0.0950199798663533,-0.786992377439109,0.7498381152920259,
18.210000000000047,0.10681842233852853,-0.7860462075549509,0.7502349924116856,
18.22000000000005,0.11860843315962977,-0.7849888691857045,0.7506776872302672,
18.23000000000005,0.13038904229004256,-0.7838202511019048,0.7511659773901909,
18.24000000000005,0.14215926811431698,-0.7825402315928971,0.7516996171203786,
18.250000000000053,0.1539181163295996,-0.7811486788196385,0.7522783372095967,
18.260000000000055,0.16566457884611496,-0.7796454512007348,0.7529018449786683,
18.270000000000056,0.17739763270091702,-0.7780303978320303,0.7535698242519943,
18.280000000000058,0.18911623898607582,-0.7763033589392956,0.7542819353287381,
18.29000000000006,0.20081934179249106,-0.7744641663639538,0.7550378149541213,
18.30000000000006,0.2125058671706952,-0.772512644082122,0.7558370762913686,
18.310000000000063,0.22417472210981268,-0.7704486087565031,0.7566793088947537,
18.320000000000064,0.2358247935359289,-0.7682718703209911,0.7575640786842711,
18.330000000000066,0.24745494733138745,-0.7659822325982034,0.7584909279225862,
18.340000000000067,0.2590640273762013,-0.7635794939494571,0.7594593751947905,
18.35000000000007,0.2706508546128875,-0.7610634479569578,0.7604689153915704,
18.36000000000007,0.28221422613640607,-0.7584338841383229,0.7615190196965457,
18.370000000000072,0.2937529143104226,-0.7556905886929254,0.762609135578382,
18.380000000000074,0.305265665911254,-0.7528333452797145,0.7637386867883491,
18.390000000000075,0.3167512013013313,-0.7498619358265147,0.764907073364192,
18.400000000000077,0.3282082136334559,-0.7467761413702373,0.7661136716409799,
18.41000000000008,0.33963536808723555,-0.7435757429275369,0.767357834269668,
18.42000000000008,0.35103130113968034,-0.7402605223957576,0.768638890244327,
18.43000000000008,0.3623946198713037,-0.736830263483529,0.7699561449387773,
18.440000000000083,0.37372390130911853,-0.7332847526704119,0.7713088801533943,
18.450000000000085,0.38501769180863676,-0.7296237801952381,0.7726963541731282,
18.460000000000086,0.3962745064762919,-0.7258471410724158,0.7741178018375346,
18.470000000000088,0.40749282863365427,-0.7219546361354444,0.775572434623596,
18.48000000000009,0.4186711093256396,-0.7179460731070602,0.7770594407424513,
18.49000000000009,0.42980776687421496,-0.7138212676951571,0.7785779852508771,
18.500000000000092,0.44090118647891197,-0.7095800447135684,0.7801272101783026,
18.510000000000094,0.4519497198664035,-0.7052222392268724,0.7817062346705147,
18.520000000000095,0.46295168499072425,-0.7007476977182077,0.7833141551509472,
18.530000000000097,0.4739053657853536,-0.6961562792790192,0.7849500455003047,
18.5400000000001,0.4848090119694122,-0.6914478568196211,0.7866129572556958,
18.5500000000001,0.4956608389096248,-0.6866223182993523,0.7883019198302055,
18.5600000000001,0.5064590275391286,-0.6816795679750979,0.7900159407536018,
18.570000000000103,0.5172017243353152,-0.6766195276667549,0.7917540059353364,
18.580000000000105,0.5278870413584033,-0.6714421380381751,0.793515079950787,
18.590000000000106,0.5385130563516423,-0.6661473598922107,0.7952981063513597,
18.600000000000108,0.5490778129052003,-0.660735175478138,0.7971020079995539,
18.61000000000011,0.5595793206854361,-0.6552055898096875,0.7989256874299372,
18.62000000000011,0.5700155557302384,-0.6495586319921893,0.8007680272365456,
18.630000000000113,0.5803844608122715,-0.643794356556804,0.8026278904877127,
18.640000000000114,0.5906839458717725,-0.6379128447997142,0.8045041211692469,
18.650000000000116,0.6009118885193248,-0.6319142061247026,0.8063955446563424,
18.660000000000117,0.6110661346101712,-0.625798579386787,0.8083009682150974,
18.67000000000012,0.6211444988915448,-0.619566134234408,0.8102191815344734,
18.68000000000012,0.6311447657231826,-0.6132170724485267,0.8121489572889461,
18.690000000000122,0.6410646898722242,-0.6067516292760491,0.8140890517325513,
18.700000000000124,0.6509019973836933,-0.6001700747546497,0.8160382053250091,
18.710000000000125,0.6606543865264554,-0.5934727150273341,0.8179951433900449,
18.720000000000127,0.6703195288154287,-0.5866598936439253,0.8199585768063912,
18.73000000000013,0.6798950701108142,-0.579731992846139,0.8219272027319466,
18.74000000000013,0.6893786317939866,-0.5726894348345827,0.8238997053610659,
18.75000000000013,0.6987678120203172,-0.565532683014693,0.8258747567152223,
18.760000000000133,0.7080601870491252,-0.5582622432178969,0.8278510174672257,
18.770000000000135,0.7172533126501445,-0.5508786648963467,0.8298271377988387,
18.780000000000136,0.7263447255862263,-0.5433825422881301,0.8318017582917528,
18.790000000000138,0.7353319451717509,-0.5357745155489423,0.8337735108517472,
18.80000000000014,0.7442124749058844,-0.5280552718485769,0.8357410196657337,
18.81000000000014,0.752983804179818,-0.5202255464291131,0.8377029021913617,
18.820000000000142,0.7616434100565993,-0.5122861236205825,0.8396577701785659,
18.830000000000144,0.7701887591224388,-0.5042378378124812,0.8416042307226292,
18.840000000000146,0.7786173094080283,-0.49608157437806966,0.8435408873481265,
18.850000000000147,0.7869265123775113,-0.48781827054716836,0.8454663411226488,
18.86000000000015,0.7951138149837106,-0.4794489162258302,0.8473791917997288,
18.87000000000015,0.8031766617875638,-0.4709745547599778,0.8492780389900376,
18.88000000000015,0.8111124971383656,-0.46239628363881047,0.8511614833592288,
18.890000000000153,0.8189187674131057,-0.45371525513637145,0.8530281278516809,
18.900000000000155,0.8265929233123025,-0.4449326768886047,0.8548765789389319,
18.910000000000156,0.834132422207877,-0.43604981240197516,0.8567054478906468,
18.920000000000158,0.8415347305409723,-0.42706798149208003,0.8585133520671728,
18.93000000000016,0.848797326266645,-0.41798856064989076,0.8602989162322288,
18.94000000000016,0.8559177013399453,-0.4088129833321649,0.862060773883058,
18.950000000000163,0.8628933642408475,-0.39954274017452834,0.8637975685968629,
18.960000000000164,0.869721842534564,-0.39017937912524014,0.865507955391868,
