2.909999999999982,-1.2380440512509887,-0.19151176136606257,-0.2701260617563855,1.0078101311233507,
2.9199999999999817,-1.240674511313996,-0.18141165464254463,-0.25595630275930403,1.0121716790754105,
2.9299999999999815,-1.2431629896048146,-0.1712691193363243,-0.24173023358618795,1.0162957624200564,
2.9399999999999813,-1.2455089388211245,-0.16108653260450656,-0.22745101525342643,1.0201818835878789,
2.949999999999981,-1.2477118433039671,-0.15086627644037173,-0.2131218153517504,1.0238295729546205,
2.959999999999981,-1.2497712191015389,-0.14061073739272226,-0.19874580765634386,1.0272383890782346,
2.9699999999999807,-1.2516866140290803,-0.1303223062829377,-0.18432617173583168,1.0304079189200173,
2.9799999999999804,-1.2534576077248507,-0.12000337791990187,-0.16986609256020166,1.0333377780501118,
2.9899999999999802,-1.2550838117021828,-0.10965635081296647,-0.1553687601077114,1.0360276108376838,
2.99999999999998,-1.2565648693975902,-0.09928362688305674,-0.14083736897093183,1.0384770906256744,
3.00999999999998,-1.257900456214938,-0.08888761117212296,-0.1262751179619048,1.0406859198906808,
3.0199999999999796,-1.2590902795656618,-0.0784707115510737,-0.11168520971650203,1.0426538303880641,
3.0299999999999794,-1.2601340789050244,-0.06803533842632489,-0.09707085029809358,1.0443805832823478,
3.039999999999979,-1.2610316257644048,-0.05758390444510739,-0.08243524880060145,1.0458659692630363,
3.049999999999979,-1.2617827237796173,-0.04711882419969853,-0.06778161695096821,1.047109808646129,
3.0599999999999787,-1.2623872087152541,-0.03664251393072279,-0.05311316871112467,1.0481119514614354,
3.0699999999999785,-1.2628449484850415,-0.026157391229625834,-0.03843311987958359,1.048872277525574,
3.0799999999999783,-1.2631558431682128,-0.01566587474049872,-0.023744687692684167,1.0493906965009403,
3.089999999999978,-1.263319825021891,-0.0051703838613864316,-0.009051090425570556,1.0496671479406752,
3.099999999999978,-1.2633368584894815,0.005326661554782435,0.005644453007017446,1.0497016013196698,
3.1099999999999777,-1.2632069402050705,0.01582284149951642,0.020338723450025756,1.0494940560515547,
3.1199999999999775,-1.2629300989938315,0.02631573610817632,0.03502850190741667,1.049044541491821,
3.1299999999999772,-1.2625063958684408,0.03680292595934384,0.04971056994145166,1.0483531169270588,
3.139999999999977,-1.2619359240214982,0.04728199237402317,0.06438171007183319,1.047419871550217,
3.149999999999977,-1.2612188088139566,0.05775051771452719,0.07903870617464014,1.0462449244219145,
3.1599999999999766,-1.260355207759566,0.06820608568290071,0.0936783438809849,1.0448284244177808,
3.1699999999999764,-1.2593453105053283,0.07864628161874439,0.10829741097531981,1.0431705501617616,
3.179999999999976,-1.2581893388079772,0.08906869279631058,0.12289269779328266,1.0412715099452685,
3.189999999999976,-1.256887546506477,0.09947090872071543,0.13746099761904135,1.0391315416321432,
3.1999999999999758,-1.2554402194905554,0.10985052142312515,0.15199910708205128,1.0367509125493217,
3.2099999999999755,-1.2538476756652686,0.12020512575477764,0.16650382655314433,1.0341299193630678,
3.2199999999999753,-1.25211026491161,0.1305323196797023,0.1809719605398727,1.0312688879406267,
3.229999999999975,-1.2502283690431701,0.14082970456597546,0.19540031808104408,1.0281681731971783,
3.239999999999975,-1.248202401758853,0.15109488547536906,0.20978571314038,1.0248281589279027,
3.2499999999999747,-1.2460328085916659,0.1613254714512508,0.22412496499920012,1.0212492576249665,
3.2599999999999745,-1.2437200668535808,0.17151907580457765,0.23841489864808416,1.0174319102792297,
3.2699999999999743,-1.2412646855764908,0.18167331639782475,0.25265234517743856,1.0133765861664426,
3.279999999999974,-1.2386672054492625,0.19178581592669489,0.2668341421669008,1.0090837826176835,
3.289999999999974,-1.2359281987509023,0.20185420219946412,0.2809571340735005,1.0045540247737823,
3.2999999999999736,-1.2330482692798472,0.21187610841378277,0.2950181726185308,0.9997878653234281,
3.3099999999999734,-1.2300280522793925,0.22184917343077187,0.3090141171730692,0.9947858842246358,
3.319999999999973,-1.2268682143592726,0.23177104204625432,0.32294183514206937,0.989548688409269,
3.329999999999973,-1.2235694534134087,0.2416393652589472,0.33679820234697416,0.9840769114702452,
3.3399999999999728,-1.2201324985338364,0.25145180053543437,0.3505801034068019,0.9783712133310203,
3.3499999999999726,-1.2165581099208307,0.2612060120717374,0.3642844321176561,0.972432279896928,
3.3599999999999723,-1.2128470787892458,0.27089967105131935,0.37790809183058327,0.9662608226879942,
3.369999999999972,-1.2090002272710827,0.2805304558993167,0.39144799582776,0.9598575784526897,
3.379999999999972,-1.2050184083143034,0.29009605253280957,0.40490106769696205,0.9532233087621186,
3.3899999999999717,-1.2009025055779106,0.29959415460693567,0.41826424170426557,0.9463587995841354,
3.3999999999999715,-1.1966534333233085,0.30902246375664555,0.43153446316495114,0.9392648608368124,
3.4099999999999713,-1.1922721363019644,0.3183786898338832,0.44470868881258896,0.9319423259206085,
3.419999999999971,-1.1877595896393862,0.32766055113997167,0.45778388716628726,0.924392051228572,
3.429999999999971,-1.1831167987154412,0.3368657746530048,0.4707570388960489,0.9166149156339979,
3.4399999999999706,-1.1783447990410267,0.34599209624998994,0.4836251371862646,0.9086118199546708,
3.4499999999999704,-1.1734446561311165,0.3550372609235097,0.4963851880973318,0.9003836863929148,
3.45999999999997,-1.1684174653741997,0.36399902299266534,0.5090342109253768,0.8919314579506966,
3.46999999999997,-1.1632643518981352,0.3728751463080457,0.5215692385601061,0.8832560978188442,
3.47999999999997,-1.1579864704324327,0.3816634044504472,0.5339873178408151,0.8743585887393779,
3.4899999999999696,-1.1525850051669828,0.3903615809230747,0.5462855099105893,0.8652399323399484,
3.4999999999999694,-1.1470611696072588,0.39896746933696126,0.558460890568679,0.8559011484394665,
3.509999999999969,-1.1414162064259994,0.4074788735892829,0.570510550621168,0.8463432743235674,
3.519999999999969,-1.1356513873113911,0.4158936080342628,0.5824315962299925,0.8365673639886931,
3.5299999999999687,-1.1297680128117753,0.42420949764637184,0.5942211492603292,0.8265744873537016,
3.5399999999999685,-1.1237674121768837,0.4324243781754749,0.6058763476264886,0.8163657294374556,
3.5499999999999683,-1.117650943195624,0.4405360962935644,0.617394345636441,0.805942189500856,
3.559999999999968,-1.1114199920304217,0.44854250973273085,0.6287723143350806,0.7953049801518144,
3.569999999999968,-1.1050759730481459,0.4564414874140132,0.6400074418463109,0.7844552264116811,
3.5799999999999677,-1.0986203286476104,0.4642309095666948,0.6510969337142191,0.7733940647410175,
3.5899999999999674,-1.0920545290836652,0.47190866783762836,0.6620380132435308,0.7621226420227998,
3.5999999999999672,-1.085380072287895,0.479472665390211,0.672827921839425,0.7506421145014521,
3.609999999999967,-1.0785984836859186,0.486920816992505,0.6834639193470764,0.7389536466751356,
3.619999999999967,-1.0717113160112857,0.4942510490940175,0.6939432843912264,0.7270584101389016,
3.6299999999999666,-1.0647201491159826,0.5014612998906691,0.7042633147159972,0.7149575823764944,
3.6399999999999664,-1.0576265897775434,0.5085495193774391,0.7144213275252648,0.7026523454982638,
3.649999999999966,-1.0504322715027445,0.5155136693880782,0.7244146598241132,0.6901438849219127,
3.659999999999966,-1.0431388543278695,0.5223517236213036,0.7342406687618127,0.6774333879930224,
3.6699999999999657,-1.035748024615557,0.5290616676529581,0.7438967319765161,0.6645220425429449,
3.6799999999999655,-1.028261494848179,0.5356414989333843,0.7533802479425022,0.6514110353797075,
3.6899999999999653,-1.0206810034177192,0.5420892267693161,0.7626886363205831,0.6381015507081302,
3.699999999999965,-1.013008314412145,0.5484028722896527,0.7718193383120745,0.6245947684758969,
3.709999999999965,-1.005245217398224,0.5545804683943221,0.7807698170171309,0.6108918626410761,
3.7199999999999647,-0.9973935272007178,0.5606200596853615,0.7895375577984538,0.5969939993559175,
3.7299999999999645,-0.9894550836778947,0.5665197023793572,0.7981200686512617,0.5829023350619957,
3.7399999999999642,-0.9814317514933518,0.5722774642005056,0.8065148805799655,0.568618014492896,
3.749999999999964,-0.9733254198840041,0.5778914242531307,0.8147195479832863,0.5541421685769446,
3.759999999999964,-0.9651380024241507,0.5833596728726304,0.8227316490490671,0.5394759122337598,
3.7699999999999636,-0.9568714367855845,0.5886803114539607,0.8305487861594211,0.5246203420598445,
3.7799999999999634,-0.9485276844935856,0.5938514522563808,0.8381685863081317,0.5095765338949307,
3.789999999999963,-0.9401087306786463,0.5988712181831446,0.8455887015322326,0.4943455402606393,
3.799999999999963,-0.9316165838237882,0.603737742534879,0.8528068093594218,0.4789283876635699,
3.8099999999999627,-0.9230532755073987,0.6084491687354965,0.8598206132723869,0.46332607375623636,
3.8199999999999625,-0.9144208601412709,0.6130036500288085,0.8666278431935542,0.4475395643428506,
3.8299999999999623,-0.9057214147036471,0.6173993491442685,0.8732262559926902,0.43156979021963043,
3.839999999999962,-0.8969570384671217,0.6216344379304121,0.8796136360189928,0.4154176438409386,
3.849999999999962,-0.8881298527210668,0.6257070969539795,0.8857877956614751,0.39908397579704374,
3.8599999999999617,-0.8792420004883335,0.6296155150629291,0.891746575940348,0.3825695910917482,
3.8699999999999615,-0.8702956462358296,0.6333578889110437,0.8974878471339738,0.3658752452032927,
3.8799999999999613,-0.8612929755786558,0.6369324224420659,0.903009509444876,0.3490016399144877,
3.889999999999961,-0.8522361949772774,0.6403373263306449,0.9083094937109152,0.33194941889148827,
3.899999999999961,-0.8431275314274213,0.643570817377958,0.9133857621644733,0.31471916299767727,
3.9099999999999606,-0.8339692321421921,0.6466311178593094,0.9182363092443586,0.2973113853241692,
3.9199999999999604,-0.824763564225794,0.6495164548205876,0.9228591624677632,0.2797265259127914,
3.92999999999996,-0.8155128143378323,0.652225059319227,0.9272523833776557,0.261964946130443,
3.93999999999996,-0.8062192883480622,0.6547551656079424,0.931414068559839,0.24402692269579773,
3.9499999999999598,-0.7968853109807911,0.65710501025756,0.9353423507388686,0.22591264132904287,
3.9599999999999596,-0.7875132254473795,0.6592728312128676,0.9390353999784063,0.2076221899614347,
3.9699999999999593,-0.7781053930664736,0.6612568667790345,0.9424914249800133,0.1891555515031123,
3.979999999999959,-0.7686641928706751,0.6630553545332857,0.945708674499975,0.17051259611778988,
3.989999999999959,-0.7591920211983625,0.664666530156583,0.9486854388961738,0.15169307296478968,
3.9999999999999587,-0.7496912912693381,0.6660886261798834,0.9514200518202445,0.13269660136325645,
4.009999999999959,-0.7401644327427674,0.6673198706389877,0.9539108920719075,0.11352266132876876,
4.019999999999959,-0.7306138912556787,0.6683584856313575,0.9561563856345783,0.09417058342691863,
4.0299999999999585,-0.7210421279401134,0.6692026857678199,0.9581550079135377,0.07463953788339182,
4.039999999999958,-0.7114516189167762,0.6698506765113421,0.9599052862008854,0.054928522883026916,
4.049999999999958,-0.701844854762805,0.6703006523944907,0.9614058023940194,0.035036351984452194,
4.059999999999958,-0.6922243399509538,0.6705507951062564,0.9626551959985788,0.014961640567289831,
4.069999999999958,-0.6825925922571797,0.6705992714381096,0.9636521674503334,-0.005297208779246117,
4.079999999999957,-0.6729521421332596,0.6704442310782605,0.9643954817949484,-0.025742022027288862,
4.089999999999957,-0.663305532040636,0.67008380424194,0.9648839727700228,-0.04637487075383856,
4.099999999999957,-0.6536553157412265,0.6695160991243653,0.9651165473395976,-0.06719809058241107,
4.109999999999957,-0.6440040575403858,0.668739199161712,0.965092190738306,-0.08821430116318407,
4.119999999999957,-0.6343543314766161,0.6677511600839592,0.9648099720900545,-0.10942642784818887,
4.129999999999956,-0.6247087204519193,0.6665500067417933,0.9642690506753413,-0.13083772523708412,
4.139999999999956,-0.6150698152958564,0.6651337296878305,0.9634686829323215,-0.15245180279131212,
4.149999999999956,-0.6054402137555712,0.6635002814905393,0.9624082302875047,-0.17427265273608286,
4.159999999999956,-0.5958225194028718,0.6616475727566065,0.9610871679283253,-0.1963046805014803,
4.1699999999999555,-0.5862193404483618,0.65957346783506,0.9595050946444922,-0.2185527379826005,
4.179999999999955,-0.5766332884512197,0.6572757801734028,0.9576617438849405,-0.24102215993637702,
4.189999999999955,-0.5670669769116181,0.6547522672925932,0.9555569962005397,-0.2637188038760813,
4.199999999999955,-0.5575230197309952,0.6520006253439206,0.9531908932676515,-0.28664909387090964,
4.209999999999955,-0.5480040295232548,0.6490184832064482,0.950563653719919,-0.30982006871594153,
4.2199999999999545,-0.53851261575752,0.645803396078736,0.9476756910520251,-0.33323943500251085,
4.229999999999954,-0.5290513827102262,0.6423528385128376,0.9445276339023633,-0.35691562569470753,
4.239999999999954,-0.5196229272010395,0.6386641968321896,0.9411203490727124,-0.3808578649054604,
4.249999999999954,-0.51022983608317,0.6347347608674621,0.9374549677046148,-0.40507623966974227,
4.259999999999954,-0.5008746834540964,0.6305617149358793,0.9335329151053025,-0.4295817796336615,
4.269999999999953,-0.49156002754743244,0.626142127979757,0.9293559448020191,-0.45438654571862414,
4.279999999999953,-0.48228840726031247,0.6214729427684937,0.9249261775092894,-0.4795037289889609,
4.289999999999953,-0.4730623382632177,0.6165509640550081,0.9202461458199744,-0.5049477611499408,
4.299999999999953,-0.46388430863028784,0.6113728455621668,0.9153188455844077,-0.5307344383397951,
4.3099999999999525,-0.454756773917783,0.6059350756569688,0.9101477951246201,-0.5568810601567338,
4.319999999999952,-0.44568215160540675,0.600233961548666,0.9047371036630644,-0.5834065862068604,
4.329999999999952,-0.43666281480097235,0.5942656118234632,0.8990915506065048,-0.6103318128417176,
4.339999999999952,-0.4277010850891522,0.5880259170969343,0.8932166777007992,-0.6376795732863006,
4.349999999999952,-0.4187992243850702,0.5815105285336838,0.8871188964402738,-0.6654749648819367,
4.3599999999999515,-0.4099594256252006,0.5747148339402636,0.880805613697956,-0.6937456079587955,
4.369999999999951,-0.40118380209628174,0.567633931089219,0.8742853791443709,-0.7225219416735105,
4.379999999999951,-0.39247437516323047,0.5602625978739918,0.8675680588748187,-0.7518375632600661,
4.389999999999951,-0.38383306010736007,0.5525952588220391,0.8606650406863798,-0.7817296184663264,
4.399999999999951,-0.3752616497263103,0.5446259474096259,0.8535894777509435,-0.8122392525921561,
4.40999999999995,-0.36676179527076264,0.5363482635159694,0.8463565791286548,-0.8434121336374244,
4.41999999999995,-0.35833498419885745,0.527755325228102,0.8389839576950663,-0.8752990616367484,
4.42999999999995,-0.34998251410987724,0.5188397140506169,0.8314920488790961,-0.9079566815730165,
4.43999999999995,-0.3417054620672259,0.5095934123803326,0.8239046172272474,-0.9414483214206242,
4.4499999999999496,-0.333504648328331,0.5000077318658024,0.8162493726287726,-0.9758449822512719,
4.459999999999949,-0.32538059324917024,0.4900732309669504,0.8085587243980705,-1.011226514271981,
4.469999999999949,-0.3173334658106963,0.4797796196513451,0.8008707099151275,-1.0476830216739448,
4.479999999999949,-0.30936302179019437,0.4691156486747852,0.7932301460840903,-1.0853165510821556,
4.489999999999949,-0.3014685290457668,0.45806898027388987,0.7856900675846643,-1.1242431341071475,
4.4999999999999485,-0.29364867663790445,0.4466260362912715,0.7783135376525813,-1.1645952756020692,
4.509999999999948,-0.28590146351264306,0.43477181870366544,0.7711759475145626,-1.206525007749757,
4.519999999999948,-0.27822406110577963,0.4224896961363671,0.7643679636917347,-1.2502076691828348,
4.529999999999948,-0.27061264234631915,0.4097611481004268,0.7579993441949718,-1.2958466224179803,
4.539999999999948,-0.26306216690399836,0.39656545619771216,0.7522039348579066,-1.3436791988487096,
4.549999999999947,-0.2555661087901983,0.3828793281390354,0.7471462907570062,-1.393984268617306,
4.559999999999947,-0.24811610703263615,0.3686764357145918,0.7430305696027162,-1.4470919889259415,
4.569999999999947,-0.24070151223466063,0.3539268412478122,0.7401126550193572,-1.5033965139063845,
4.579999999999947,-0.23330878999059815,0.33859627763260897,0.7387169574743239,-1.5633727926234646,
4.589999999999947,-0.2259207240209504,0.32264523335673784,0.7392601311455108,-1.6275991057755017,
