7.589999999999883,-0.7220568442806381,-1.016945110876728,-0.5819919370241752,0.2954086834257872,
7.599999999999882,-0.7278646493211061,-1.013957336742919,-0.5795526424803975,0.3021385084040497,
7.609999999999882,-0.7336475695451168,-1.0109024952347043,-0.5770150727699044,0.30882197567476866,
7.619999999999882,-0.7394046251906738,-1.007781055402514,-0.5743798276807255,0.31545799113526735,
7.629999999999882,-0.7451348425491796,-1.0045934972203927,-0.5716475180948207,0.32204546420065056,
7.6399999999998816,-0.7508372540760844,-1.0013403115497905,-0.5688187659297466,0.3285833080090521,
7.649999999999881,-0.7565108985009367,-0.9980220001013137,-0.5658942040774201,0.33507043962389893,
7.659999999999881,-0.7621548209368098,-0.9946390753944754,-0.562874476339966,0.3415057802332946,
7.669999999999881,-0.7677680729890713,-0.9911920607154665,-0.5597602373626681,0.34788825534650797,
7.679999999999881,-0.7733497128634682,-0.9876814900729727,-0.5565521525640387,0.3542167949875812,
7.6899999999998805,-0.7788988054734947,-0.9841079081520624,-0.5532508980630115,0.360490333886083,
7.69999999999988,-0.7844144225470228,-0.9804718702662002,-0.5498571606032305,0.3667078116651318,
7.70999999999988,-0.7898956427321598,-0.9767739423073826,-0.5463716374744795,0.3728681730265988,
7.71999999999988,-0.795341551702305,-0.9730147006944391,-0.542795036431239,0.3789703679335639,
7.72999999999988,-0.8007512422603725,-0.9691947323194992,-0.5391280756084105,0.38501335178993906,
7.739999999999879,-0.8061238144421646,-0.9653146344927088,-0.5353714834341363,0.3909960856175165,
7.749999999999879,-0.8114583756188594,-0.9613750148851852,-0.5315259985397686,0.39691753623030346,
7.759999999999879,-0.8167540405985798,-0.9573764914702312,-0.5275923696669989,0.4027766764061312,
7.769999999999879,-0.8220099317270193,-0.9533196924628459,-0.523571355572139,0.4085724850555858,
7.779999999999879,-0.8272251789870949,-0.9492052562575559,-0.5194637249275538,0.41430394738828125,
7.789999999999878,-0.8323989200976085,-0.9450338313646197,-0.5152702562202236,0.41997005507659685,
7.799999999999878,-0.8375303006108727,-0.9408060763445899,-0.5109917376474808,0.4255698064167002,
7.809999999999878,-0.8426184740092815,-0.9365226597412806,-0.5066289670098957,0.4311022064869688,
7.819999999999878,-0.8476626018007891,-0.932184260013148,-0.502182751601323,0.43656626730373344,
7.8299999999998775,-0.852661853613287,-0.9277915654631599,-0.4976539080960867,0.44196100797456167,
7.839999999999877,-0.8576154072878325,-0.9233452741671261,-0.493043262433322,0.44728545484886656,
7.849999999999877,-0.8625224489707066,-0.9188460939005384,-0.4883516496984681,0.4525386416659315,
7.859999999999877,-0.8673821732042705,-0.9142947420639339,-0.48357991400190364,0.4577196097003167,
7.869999999999877,-0.8721937830165961,-0.9096919456068302,-0.47872890835472404,0.46282740790472865,
7.879999999999876,-0.8769564900098438,-0.9050384409502448,-0.4737994945416528,0.4678610930503197,
7.889999999999876,-0.8816695144473503,-0.900334973907819,-0.4687925429910842,0.47281972986438076,
7.899999999999876,-0.8863320853394028,-0.8955822996055767,-0.4637089326422454,0.4777023911654496,
7.909999999999876,-0.8909434405276649,-0.8907811824003389,-0.45854955080946924,0.48250815799582186,
7.919999999999876,-0.8955028267682462,-0.8859323957968468,-0.4533152930435876,0.4872361197515624,
7.929999999999875,-0.9000094998133588,-0.881036722363582,-0.4480070629904077,0.4918853743098739,
7.939999999999875,-0.9044627244915479,-0.876094953647329,-0.4426257722462762,0.49645502815389614,
7.949999999999875,-0.9088617747864596,-0.8711078900864955,-0.4371723402106998,0.5009441964948919,
7.959999999999875,-0.9132059339141263,-0.8660763409232372,-0.4316476939360487,0.505352003391895,
7.9699999999998745,-0.917494494398733,-0.8610011241143942,-0.42605276797428987,0.5096775818687418,
7.979999999999874,-0.9217267581468346,-0.8558830662412681,-0.42038850422074603,0.5139200740285026,
7.989999999999874,-0.92590203651999,-0.8507230024182647,-0.4146558517548484,0.5180786311652906,
7.999999999999874,-0.9300196504057966,-0.8455217762004341,-0.40885576667788903,0.5221524138734842,
8.009999999999874,-0.934078930287289,-0.8402802394899387,-0.40298921194775467,0.5261405921543455,
8.019999999999873,-0.938079216310665,-0.8349992524414609,-0.39705715721058615,0.5300423455199968,
8.029999999999873,-0.9420198583513123,-0.8296796833665846,-0.3910605786293555,0.533856863094771,
8.039999999999873,-0.9459002160781014,-0.8243224086371723,-0.3850004587093175,0.5375833437139151,
8.049999999999873,-0.9497196590159311,-0.8189283125877805,-0.3788777861203784,0.5412209960196831,
8.059999999999873,-0.953477566606472,-0.8134982874171189,-0.37269355551626193,0.5447690385547528,
8.069999999999872,-0.9571733282670876,-0.808033233088591,-0.36644876735048426,0.5482266998529909,
8.079999999999872,-0.9608063434478904,-0.8025340572299325,-0.3601444276890599,0.551593218527537,
8.089999999999872,-0.964376021686924,-0.7970016750319958,-0.35378154801999984,0.5548678433562315,
8.099999999999872,-0.9678817826634184,-0.7914370091466864,-0.34736114505947835,0.5580498333643532,
8.109999999999872,-0.9713230562490882,-0.7858409895840863,-0.3408842405546439,0.5611384579046589,
8.119999999999871,-0.9746992825574354,-0.7802145536087882,-0.33435186108300546,0.5641329967347207,
8.129999999999871,-0.9780099119910349,-0.7745586456354687,-0.32776503784840116,0.5670327400915558,
8.139999999999871,-0.9812544052867752,-0.76887421712374,-0.32112480647353375,0.5698369887635392,
8.14999999999987,-0.9844322335589926,-0.7631622264722865,-0.31443220678890227,0.5725450541595838,
8.15999999999987,-0.9875428783404828,-0.7574236389123267,-0.3076882826181612,0.5751562583755859,
8.16999999999987,-0.9905858316213216,-0.751659426400413,-0.30089408155971004,0.5776699342581234,
8.17999999999987,-0.9935605958855056,-0.7458705675106166,-0.2940506547646513,0.5800854254654026,
8.18999999999987,-0.9964666841453812,-0.7400580473261313,-0.28715905671109365,0.5824020865254411,
8.19999999999987,-0.9993036199737606,-0.7342228573302914,-0.28022034497443415,0.5846192828914814,
8.20999999999987,-1.0020709375337333,-0.7283659952970548,-0.2732355799937757,0.5867363909946258,
8.21999999999987,-1.0047681816060938,-0.7224884651809659,-0.2662058248342089,0.5887527982937086,
8.229999999999869,-1.0073949076143982,-0.7165912770066387,-0.25913214494512943,0.5906679033223584,
8.239999999999869,-1.0099506816476123,-0.7106754467577979,-0.2520156079145037,0.5924811157332459,
8.249999999999869,-1.0124350804802398,-0.7047419962658744,-0.24485728321870576,0.5941918563395546,
8.259999999999868,-1.0148476915899445,-0.6987919530982072,-0.23765824196806604,0.5957995571536348,
8.269999999999868,-1.0171881131725613,-0.6928263504458573,-0.23041955664776703,0.5973036614228926,
8.279999999999868,-1.0194559541545407,-0.6868462270110908,-0.2231423008543817,0.5987036236628188,
8.289999999999868,-1.0216508342027617,-0.680852626894559,-0.2158275490278742,0.5999989096871667,
8.299999999999867,-1.0237723837315924,-0.6748465994821714,-0.20847637617859135,0.6011889966353665,
8.309999999999867,-1.0258202439072166,-0.6688291993317153,-0.20108985760943504,0.6022733729971,
8.319999999999867,-1.0277940666491,-0.6628014860592287,-0.19366906863274813,0.6032515386341374,
8.329999999999867,-1.0296935146286643,-0.6567645242251867,-0.1862150842823097,0.6041230047992693,
8.339999999999867,-1.0315182612650824,-0.6507193832205206,-0.17872897902013585,0.6048872941523907,
8.349999999999866,-1.0332679907180549,-0.6446671371524746,-0.17121182643757296,0.6055439407738554,
8.359999999999866,-1.0349423978775953,-0.6386088647303488,-0.16366469895087601,0.6060924901749983,
8.369999999999866,-1.0365411883506703,-0.6325456491511264,-0.15608866749065803,0.6065324993060046,
8.379999999999866,-1.0380640784447945,-0.6264785779850656,-0.1484848011858031,0.6068635365608328,
8.389999999999866,-1.0395107951484526,-0.6204087430612673,-0.14085416704134604,0.6070851817793321,
8.399999999999865,-1.0408810761082068,-0.6143372403532097,-0.13319782960972754,0.6071970262467238,
8.409999999999865,-1.042174669602513,-0.6082651698643122,-0.12551685065565166,0.6071986726902975,
8.419999999999865,-1.0433913345120511,-0.6021936355135152,-0.11781228881375179,0.6070897352736019,
8.429999999999865,-1.0445308402867324,-0.5961237450209721,-0.11008519923988876,0.6068698395876759,
8.439999999999864,-1.0455929669091895,-0.5900566097938479,-0.10233663325532551,0.6065386226395908,
8.449999999999864,-1.0465775048546,-0.5839933448122208,-0.09456763798312995,0.6060957328385098,
8.459999999999864,-1.0474842550468697,-0.5779350685151471,-0.08677925597705038,0.6055408299790768,
8.469999999999864,-1.0483130288109686,-0.5718829026868686,-0.07897252484196697,0.6048735852224882,
8.479999999999864,-1.0490636478215378,-0.5658379723432619,-0.07114847684661396,0.6040936810747817,
8.489999999999863,-1.049735944047592,-0.5598014056185245,-0.06330813852783664,0.6032008113626203,
8.499999999999863,-1.0503297596931513,-0.553774333652086,-0.055452530285677905,0.602194681206827,
8.509999999999863,-1.050844947133846,-0.5477578904758218,-0.0475826659696334,0.6010750069933957,
8.519999999999863,-1.05128136884931,-0.5417532129015582,-0.03969955245527279,0.5998415163422569,
8.529999999999863,-1.051638897351266,-0.5357614404088923,-0.03180418921087394,0.5984939480738652,
8.539999999999862,-1.0519174151072825,-0.5297837150333777,-0.023897567854098706,0.5970320521734981,
8.549999999999862,-1.0521168144599369,-0.5238211812550354,-0.015980671697484315,0.5954555897538027,
8.559999999999862,-1.0522369975413963,-0.5178749858872569,-0.0080544752829494,0.5937643330153297,
8.569999999999862,-1.0522778761834672,-0.5119462779661834,-1.1994390576275729E-4,0.5919580652046126,
8.579999999999862,-1.0522393718226424,-0.5060362086404432,0.007821966874355886,0.5900365805710377,
8.589999999999861,-1.052121415400249,-0.5001459310613416,0.015770311734262483,0.587999684321879,
8.599999999999861,-1.0519239472575184,-0.49427660027350784,0.023724156101300447,0.585847192575784,
8.60999999999986,-1.0516469170254719,-0.488429373106034,0.031682576680722656,0.5835789323149049,
8.61999999999986,-1.0512902835094518,-0.4826054080640886,0.039644661997006156,0.5811947413357206,
8.62999999999986,-1.0508540145681518,-0.4768058652210127,0.04760951294995601,0.5786944681989666,
8.63999999999986,-1.0503380869869605,-0.47103190611089246,0.05557624338642013,0.5760779721790512,
8.64999999999986,-1.0497424863456688,-0.4652846936217398,0.06354398068666428,0.5733451232117267,
8.65999999999986,-1.049067206880124,-0.4595653918891303,0.07151186636809463,0.5704958018420309,
8.66999999999986,-1.0483122513377594,-0.4538751661903677,0.07947905670612528,0.5675298991718681,
8.67999999999986,-1.0474776308266909,-0.4482151828391298,0.08744472337343959,0.5644473168078218,
8.68999999999986,-1.046563364658636,-0.442586609080746,0.0954080540970256,0.5612479668086434,
8.699999999999859,-1.04556948018497,-0.4369906129879337,0.10336825333539308,0.5579317716336323,
8.709999999999859,-1.044496012625932,-0.43142836335704565,0.11132454297622352,0.5544986640919103,
8.719999999999859,-1.0433430048927077,-0.42590102960472487,0.1192761630560265,0.5509485872936717,
8.729999999999858,-1.0421105074023234,-0.420409781665235,0.1272223725008447,0.5472814946015527,
8.739999999999858,-1.0407985778849629,-0.41495578988816517,0.13516244989094672,0.5434973495847556,
8.749999999999858,-1.0394072811835176,-0.40954022493658154,0.14309569424993168,0.5395961259755977,
8.759999999999858,-1.0379366890448853,-0.4041642576855138,0.151021425860209,0.5355778076296884,
8.769999999999857,-1.036386879903381,-0.39882905912099426,0.1589389871036461,0.5314423884881554,
8.779999999999857,-1.034757938655442,-0.3935358002393939,0.16684774333072952,0.5271898725443238,
8.789999999999857,-1.0330499564254634,-0.38828565194705833,0.1747470837590701,0.5228202738150205,
8.799999999999857,-1.031263030322415,-0.38307978496008205,0.182636422403241,0.5183336163179832,
8.809999999999857,-1.0293972631871287,-0.377919369704428,0.19051519903580907,0.5137299340541328,
8.819999999999856,-1.0274527633297925,-0.3728055762161655,0.19838288018207176,0.5090092709966446,
8.829999999999856,-1.025429644257301,-0.3677395740417887,0.2062389601499286,0.5041716810874066,
8.839999999999856,-1.0233280243901466,-0.36272253213856787,0.21408296209635105,0.49921722824148146,
8.849999999999856,-1.0211480267684385,-0.357755618774718,0.2219144391330268,0.4941459863615467,
8.859999999999856,-1.01888977874668,-0.35284000142945315,0.22973297547201627,0.48895803936204013,
8.869999999999855,-1.0165534116767436,-0.3479768466925282,0.2375381876152522,0.48365348120664803,
8.879999999999855,-1.0141390605788914,-0.3431673201635705,0.24532972558721744,0.4782324159565278,
8.889999999999855,-1.0116468638001979,-0.3384125863508258,0.2531072742144509,0.472694957832552,
8.899999999999855,-1.0090769626600267,-0.33371380856936106,0.26087055445290996,0.46704123129116704,
8.909999999999854,-1.0064295010818165,-0.3290721488381485,0.2686193247686354,0.46127137111975874,
8.919999999999854,-1.0037046252108208,-0.3244887677761189,0.2763533825725129,0.4553855225510203,
8.929999999999854,-1.00090248301724,-0.31996482449699926,0.2840725657115922,0.4493838413973603,
8.939999999999854,-0.9980232238842108,-0.31550147650286336,0.29177675401860503,0.4432664942052435,
8.949999999999854,-0.9950669981799152,-0.3110998795759983,0.299465870923683,0.4370336584329248,
8.959999999999853,-0.9920339568132797,-0.3067611876687565,0.3071398851329323,0.4306855226571505,
8.969999999999853,-0.9889242507725364,-0.3024865527910768,0.31479881237700164,0.4242222868110217,
8.979999999999853,-0.9857380306459869,-0.29827712489560815,0.3224427172312254,0.4176441624517703,
8.989999999999853,-0.9824754461240511,-0.2941340517601638,0.33007171500957067,0.41095137305762197,
8.999999999999853,-0.9791366454820584,-0.2900584788668198,0.3376859737406566,0.40414415436676515,
9.009999999999852,-0.975721775042988,-0.28605154927731546,0.3452857162295339,0.39722275476141594,
9.019999999999852,-0.9722309786190515,-0.28211440350463995,0.3528712222053784,0.39018743569052217,
9.029999999999852,-0.9686643969311428,-0.27824817938000623,0.36044283056235654,0.3830384721404626,
9.039999999999852,-0.9650221670056565,-0.27445401191488644,0.36800094169925185,0.3757761531618496,
9.049999999999851,-0.9613044215474194,-0.27073303315753644,0.3755460199617088,0.36840078245375735,
9.059999999999851,-0.9575112882875227,-0.26708637204335833,0.3830785961921264,0.3609126790082695,
9.069999999999851,-0.9536428893050142,-0.26351515423836536,0.39059927039390824,0.3533121778241307,
9.07999999999985,-0.949699340321564,-0.26002050197531545,0.3981087145149143,0.34559963069425975,
9.08999999999985,-0.9456807499676095,-0.25660353388149476,0.40560767535699727,0.33777540707398385,
9.09999999999985,-0.9415872190186867,-0.25326536479739314,0.4130969776179179,0.32983989503599104,
9.10999999999985,-0.9374188396006461,-0.2500071055853296,0.42057752707270746,0.32179350232084525,
9.11999999999985,-0.9331756943624087,-0.24682986292712694,0.428050313901373,0.31363665749055997,
9.12999999999985,-0.9288578556146376,-0.24373473910965496,0.43551641617092535,0.3053698111947477,
9.13999999999985,-0.924465384432773,-0.24072283179711765,0.44297700347955293,0.29699343755875,
9.14999999999985,-0.9199983297227946,-0.23779523378881057,0.4504333407713963,0.28850803570463834,
9.15999999999985,-0.9154567272479417,-0.23495303276093807,0.4578867923307653,0.2799141314168637,
9.169999999999849,-0.9108405986145716,-0.23219731099104252,0.4653388259649888,0.27121227896465233,
9.179999999999849,-0.9061499502151706,-0.22952914506329208,0.4727910173857656,0.26240306309590233,
9.189999999999849,-0.9013847721265669,-0.22694960555301705,0.4802450547989368,0.2534871012161712,
9.199999999999848,-0.8965450369610976,-0.22445975668832485,0.48770274371362204,0.2444650457711062,
9.209999999999848,-0.8916306986686151,-0.22206065598697616,0.4951660119814728,0.2353375868475878,
9.219999999999848,-0.8866416912868177,-0.21975335386585593,0.502636915078024,0.22610545501631404,
