15.089999999999723,0.7069772491530633,-1.4329796435231732,
15.099999999999723,0.6925759014660019,-1.447326471195626,
15.109999999999722,0.6780299842585275,-1.461893936400149,
15.119999999999722,0.6633372796804777,-1.4766843147832593,
15.129999999999722,0.6484955477265789,-1.4916997595176016,
15.139999999999722,0.6335025275288338,-1.5069422876207867,
15.149999999999721,0.6183559387903441,-1.5224137653478542,
15.159999999999721,0.6030534833699082,-1.5381158926119909,
15.169999999999721,0.5875928470275817,-1.5540501863873892,
15.17999999999972,0.5719717013415689,-1.5702179630479849,
15.18999999999972,0.5561877058071009,-1.5866203195956503,
15.19999999999972,0.5402385101287754,-1.6032581137312256,
15.20999999999972,0.5241217567182175,-1.6201319427221934,
15.21999999999972,0.5078350834092658,-1.63724212102162,
15.22999999999972,0.4913761264033917,-1.6545886565941554,
15.23999999999972,0.4747425234584998,-1.6721712259064982,
15.24999999999972,0.4579319173346785,-1.6899891475417725,
15.25999999999972,0.4409419595108288,-1.7080413544010111,
15.269999999999719,0.4237703141865018,-1.7263263644568545,
15.279999999999719,0.4064146625835516,-1.744842250030586,
15.289999999999718,0.3888727075625157,-1.7635866055674445,
15.299999999999718,0.371142178568823,-1.782556513892402,
15.309999999999718,0.35322083692409983,-1.8017485109347653,
15.319999999999718,0.3351064814778836,-1.8211585489192823,
15.329999999999718,0.3167969546350934,-1.8407819580298712,
15.339999999999717,0.2982901487744159,-1.8606134065639977,
15.349999999999717,0.2795840130725696,-1.8806468596076145,
15.359999999999717,0.2606765607490675,-1.900875536274248,
15.369999999999717,0.24156587674549296,-1.921291865568246,
15.379999999999717,0.22225012585272713,-1.9418874409486906,
15.389999999999716,0.20272756129862238,-1.9626529736902876,
15.399999999999716,0.18299653380763223,-1.98357824515833,
15.409999999999716,0.16305550114274525,-2.0046520581372778,
15.419999999999716,0.14290303813747954,-2.025862187384216,
15.429999999999715,0.1225378472264273,-2.0471953295913132,
15.439999999999715,0.10195876947736913,-2.068637052988983,
15.449999999999715,0.08116479612856442,-2.0901717468413983,
15.459999999999715,0.060155080630366765,-2.1117825711212275,
15.469999999999715,0.03892895118763037,-2.133451406696172,
15.479999999999714,0.01748592379650372,-2.1551588063804,
15.489999999999714,-0.004174284235320298,-2.1768839472596118,
15.499999999999714,-0.026051740300180818,-2.198604584741619,
15.509999999999714,-0.048146282052837906,-2.2202970088077794,
15.519999999999714,-0.07045750254837616,-2.241936002991895,
15.529999999999713,-0.09298473498642063,-2.263494806686233,
15.539999999999713,-0.11572703709737626,-2.2849450813753807,
15.549999999999713,-0.1386831752131525,-2.3062568814410596,
15.559999999999713,-0.16185160807215138,-2.3273986303063854,
15.569999999999713,-0.1852304704151152,-2.3483371025690927,
15.579999999999712,-0.20881755643570793,-2.3690374130069514,
15.589999999999712,-0.23261030315871406,-2.3894630131753165,
15.599999999999712,-0.25660577382586414,-2.4095756965049824,
15.609999999999712,-0.2808006413784982,-2.429335612720519,
15.619999999999711,-0.3051911721348236,-2.448701292468232,
15.629999999999711,-0.3297732097682025,-2.467629683025133,
15.639999999999711,-0.35454215970104797,-2.486076195958344,
15.64999999999971,-0.37949297403929105,-2.5039947675837695,
15.65999999999971,-0.40462013717858314,-2.521337933039757,
15.66999999999971,-0.4299176522222826,-2.5380569147456287,
15.67999999999971,-0.4553790283598307,-2.554101725940718,
15.68999999999971,-0.4809972693568004,-2.569421289943984,
15.69999999999971,-0.5067648633203646,-2.583963575630184,
15.70999999999971,-0.5326737739007971,-2.597675749545804,
15.71999999999971,-0.5587154330993807,-2.610504344910646,
15.729999999999709,-0.5848807358508404,-2.6223954476123095,
15.739999999999709,-0.6111600365505703,-2.633294899110381,
15.749999999999709,-0.6375431476943284,-2.643148515970151,
15.759999999999708,-0.6640193407944439,-2.6519023255265477,
15.769999999999708,-0.6905773497303958,-2.6595028169449955,
15.779999999999708,-0.7172053766827874,-2.665897206689844,
15.789999999999708,-0.7438911007893713,-2.6710337171699026,
15.799999999999708,-0.7706216896468013,-2.6748618670302777,
15.809999999999707,-0.7973838137664877,-2.6773327713189614,
15.819999999999707,-0.8241636640729265,-2.678399449466564,
15.829999999999707,-0.8509469725112453,-2.6780171387590186,
15.839999999999707,-0.877719035806852,-2.676143610737199,
15.849999999999707,-0.904464742391007,-2.672739487701314,
15.859999999999706,-0.9311686024806011,-2.667768556327752,
15.869999999999706,-0.9578147812659732,-2.6611980751895006,
15.879999999999706,-0.9843871351295914,-2.6529990728529746,
15.889999999999706,-1.010869250784319,-2.64314663312106,
15.899999999999705,-1.0372444871854258,-2.63162016394728,
15.909999999999705,-1.0634960200355985,-2.618403646549119,
15.919999999999705,-1.089606888667841,-2.603485861313791,
15.929999999999705,-1.1155600450576466,-2.5868605872133874,
15.939999999999705,-1.1413384046838901,-2.568526771632507,
15.949999999999704,-1.1669248989279455,-2.5484886677540284,
15.959999999999704,-1.192302528673961,-2.5267559369710906,
15.969999999999704,-1.2174544187488925,-2.5033437141297683,
15.979999999999704,-1.2423638728216906,-2.4782726338528875,
15.989999999999704,-1.2670144283655047,-2.4515688166372502,
15.999999999999703,-1.291389911276157,-2.4232638139223597,
16.009999999999703,-1.315474489734773,-2.3933945118592157,
16.019999999999705,-1.3392527269025707,-2.362002994048664,
16.029999999999706,-1.3627096320409897,-2.329136364077334,
16.039999999999708,-1.3858307096617923,-2.294846529227087,
16.04999999999971,-1.4086020063277753,-2.259189947269319,
16.05999999999971,-1.431010154746802,-2.222227338764179,
16.069999999999713,-1.453042414828144,-2.1840233677497607,
16.079999999999714,-1.474686711401329,-2.1446462941340507,
16.089999999999716,-1.4959316683325636,-2.1041676014675286,
16.099999999999717,-1.516766638812338,-2.062661604064377,
16.10999999999972,-1.5371817316282979,-2.0202050376909804,
16.11999999999972,-1.5571678332810817,-1.9768766381771898,
16.129999999999722,-1.5767166258444472,-1.9327567124023903,
16.139999999999723,-1.595820600515495,-1.8879267061086082,
16.149999999999725,-1.614473066845738,-1.8424687729244547,
16.159999999999727,-1.6326681576860462,-1.796465348848131,
16.169999999999728,-1.6504008299207344,-1.749998736232164,
16.17999999999973,-1.6676668611049037,-1.7031507010515052,
16.18999999999973,-1.6844628421554357,-1.6560020869241692,
16.199999999999733,-1.7007861662791017,-1.608632448996662,
16.209999999999734,-1.7166350143503317,-1.5611197104197194,
16.219999999999736,-1.7320083369766737,-1.5135398437312861,
16.229999999999738,-1.746905833510414,-1.4659665790245533,
16.23999999999974,-1.76132792828221,-1.4184711403656802,
16.24999999999974,-1.7752757443445797,-1.371122011484898,
16.259999999999742,-1.788751075021324,-1.3239847313469062,
16.269999999999744,-1.8017563535632082,-1.2771217198208193,
16.279999999999745,-1.8142946212101272,-1.2305921332813536,
16.289999999999747,-1.8263694939571524,-1.184451749637911,
16.29999999999975,-1.837985128314669,-1.1387528819749106,
16.30999999999975,-1.8491461863434524,-1.0935443197119699,
16.31999999999975,-1.8598578002335928,-1.0488712959559392,
16.329999999999753,-1.870125536681608,-1.0047754795206585,
16.339999999999755,-1.8799553613040862,-0.9612949899311714,
16.349999999999756,-1.8893536033088514,-0.9184644336074925,
16.359999999999758,-1.898326920626039,-0.8763149593393238,
16.36999999999976,-1.9068822656822426,-0.8348743311131941,
16.37999999999976,-1.9150268519816027,-0.7941670163320982,
16.389999999999763,-1.9227681216378547,-0.7542142874796974,
16.399999999999764,-1.9301137139823445,-0.7150343353121551,
16.409999999999766,-1.937071435353682,-0.6766423917216082,
16.419999999999767,-1.9436492301570303,-0.639050860484106,
16.42999999999977,-1.949855153263208,-0.6022694541990733,
16.43999999999977,-1.9556973438013134,-0.5663053358289848,
16.449999999999772,-1.9611840003837298,-0.5311632633549564,
16.459999999999773,-1.9663233577873878,-0.49684573618644806,
16.469999999999775,-1.9711236651026873,-0.4633531420802789,
16.479999999999777,-1.9755931653494996,-0.43068390344765417,
16.489999999999778,-1.979740076548879,-0.39883462205042725,
16.49999999999978,-1.9835725742300234,-0.3678002212059891,
16.50999999999978,-1.9870987753435767,-0.3375740847370561,
16.519999999999783,-1.9903267235453925,-0.3081481920132391,
16.529999999999784,-1.993264375808842,-0.2795132485364718,
16.539999999999786,-1.9959195903188,-0.25165881162130205,
16.549999999999788,-1.9983001155963325,-0.22457341081293014,
16.55999999999979,-2.000413580800188,-0.19824466276981928,
16.56999999999979,-2.002267487148461,-0.1726593804161704,
16.579999999999792,-2.003869200402705,-0.14780367623703725,
16.589999999999794,-2.0052259443553067,-0.12366305965421301,
16.599999999999795,-2.0063447952610662,-0.10022252847293522,
16.609999999999797,-2.0072326771536764,-0.07746665444095967,
16.6199999999998,-2.00789635798871,-0.05537966300124324,
16.6299999999998,-2.008342446555587,-0.03394550735634356,
16.6399999999998,-2.008577390102329,-0.013147936993065953,
16.649999999999803,-2.0086074726185927,0.007029439160749476,
16.659999999999805,-2.00843881372421,0.02660309475278443,
16.669999999999806,-2.008077368112583,0.04558953298919317,
16.679999999999808,-2.007528925500308,0.06400523836159587,
16.68999999999981,-2.0067991110367793,0.08186663289105557,
16.69999999999981,-2.0058933861297277,0.09919003665371275,
16.709999999999813,-2.004817049645091,0.11599163235272178,
16.719999999999814,-2.003575239441908,0.13228743369943674,
16.729999999999816,-2.002172934205343,0.14809325736964632,
16.739999999999817,-2.000614955543225,0.1634246983040315,
16.74999999999982,-1.9989059703138181,0.17829710812702282,
16.75999999999982,-1.9970504931547113,0.19272557646490512,
16.769999999999822,-1.9950528891849373,0.20672491495078868,
16.779999999999824,-1.9929173768544421,0.22030964371254838,
16.789999999999825,-1.9906480309170953,0.23349398014799028,
16.799999999999827,-1.9882487855052813,0.2462918298007549,
16.809999999999828,-1.9857234372859804,0.25871677915952324,
16.81999999999983,-1.9830756486799386,0.27078209021253197,
16.82999999999983,-1.9803089511271825,0.28250069659875265,
16.839999999999833,-1.977426748383669,0.29388520120648837,
16.849999999999834,-1.9744323198352907,0.30494787507923377,
16.859999999999836,-1.9713288238168474,0.31570065749783555,
16.869999999999838,-1.9681193009248155,0.32615515711651466,
16.87999999999984,-1.964806677313977,0.33632265403908973,
16.88999999999984,-1.9613937679690199,0.34621410272958913,
16.899999999999842,-1.9578832799432777,0.3558401356595868,
16.909999999999844,-1.954277815557686,0.3652110676017928,
16.919999999999845,-1.9505798755539256,0.37433690048675106,
16.929999999999847,-1.9467918621965035,0.383227328746111,
16.93999999999985,-1.942916082319261,0.3918917450723452,
16.94999999999985,-1.9389547503124753,0.4003392465308267,
16.95999999999985,-1.934909991047322,0.4085786409657069,
16.969999999999853,-1.9307838427350343,0.4166184536464687,
16.979999999999855,-1.9265782597185972,0.4244669341067888,
16.989999999999856,-1.9222951151952739,0.4321320631321203,
16.999999999999858,-1.9179362038686802,0.4396215598565244,
17.00999999999986,-1.9135032445294928,0.4469428889333903,
17.01999999999986,-1.908997882564213,0.45410326774825593,
17.029999999999863,-1.9044216923917152,0.4611096736454004,
17.039999999999864,-1.8997761798275632,0.46796885114305603,
17.049999999999866,-1.8950627843763261,0.4746873191147701,
17.059999999999867,-1.8902828814523343,0.48127137791744756,
17.06999999999987,-1.8854377845294932,0.4877271164486755,
17.07999999999987,-1.8805287472209402,0.4940604191183954,
17.089999999999872,-1.8755569652894717,0.5002769727219821,
17.099999999999874,-1.870523578589772,0.5063822732034013,
17.109999999999875,-1.86542967294361,0.5123816322993673,
17.119999999999877,-1.860276281949212,0.5182801840561166,
17.129999999999878,-1.855064388726145,0.52408289121274,
17.13999999999988,-1.8497949275970387,0.5297945514453545,
17.14999999999988,-1.8444687857076,0.5354198034683187,
17.159999999999883,-1.8390868045863218,0.5409631329890446,
17.169999999999884,-1.8336497816454072,0.5464288785144132,
17.179999999999886,-1.828158471624358,0.5518212370071401,
17.189999999999888,-1.822613587977769,0.5571442693915827,
17.19999999999989,-1.8170158042088065,0.562401905908734,
17.20999999999989,-1.8113657551498945,0.5675979513210545,
17.219999999999892,-1.8056640381920994,0.5727360899680162,
17.229999999999894,-1.7999112144646963,0.5778198906738652,
17.239999999999895,-1.794107809966395,0.5828528115093761,
17.249999999999897,-1.7882543166496618,0.5878382044097339,
17.2599999999999,-1.7823511934595795,0.5927793196509864,
17.2699999999999,-1.7763988673286313,0.5976793101877094,
17.2799999999999,-1.7703977341288157,0.6025412358549002,
17.289999999999903,-1.7643481595823542,0.607368067436606,
17.299999999999905,-1.7582504801324177,0.6121626906052615,
17.309999999999906,-1.7521050037750827,0.6169279097344692,
17.319999999999908,-1.745912010853744,0.6216664515884629,
17.32999999999991,-1.7396717548172924,0.6263809688924298,
17.33999999999991,-1.7333844629431183,0.6310740437861867,
17.349999999999913,-1.7270503370261663,0.6357481911654135,
17.359999999999914,-1.7206695540351424,0.6404058619138413,
17.369999999999916,-1.7142422667368984,0.6450494460294627,
17.379999999999917,-1.7077686042900955,0.6496812756489331,
17.38999999999992,-1.7012486728091094,0.6543036279730469,
17.39999999999992,-1.6946825558991456,0.6589187280969132,
17.409999999999922,-1.6880703151635492,0.663528751748469,
17.419999999999924,-1.68141199068414,0.6681358279381319,
17.429999999999925,-1.674707601475501,0.6727420415233765,
17.439999999999927,-1.6679571459140308,0.6773494356911901,
17.44999999999993,-1.6611606021425607,0.681960014361474,
17.45999999999993,-1.6543179284513323,0.6865757445148075,
17.46999999999993,-1.6474290636360533,0.6911985584471765,
17.479999999999933,-1.6404939273337595,0.69583035595486,
17.489999999999934,-1.6335124203371734,0.7004730064523039,
17.499999999999936,-1.6264844248881984,0.7051283510255746,
17.509999999999938,-1.6194098049511947,0.7097982044243566,
17.51999999999994,-1.6122884064666325,0.7144843569948914,
17.52999999999994,-1.605120057585691,0.7191885765564567,
17.539999999999942,-1.5979045688863769,0.7239126102239399,
17.549999999999944,-1.5906417335716712,0.7286581861786773,
17.559999999999945,-1.5833313276502143,0.733427015390079,
17.569999999999947,-1.5759731101000207,0.7382207932901415,
17.57999999999995,-1.5685668230156629,0.7430412014027711,
17.58999999999995,-1.5611121917393815,0.7478899089304017,
17.59999999999995,-1.5536089249765486,0.752768574299637,
17.609999999999953,-1.546056714895856,0.7576788466676558,
17.619999999999955,-1.5384552372146307,0.7626223673915105,
17.629999999999956,-1.530804151269646,0.7676007714619266,
17.639999999999958,-1.5231031000737532,0.7726156889030834,
17.64999999999996,-1.515351710358679,0.777668746140236,
17.65999999999996,-1.50754959260431,0.7827615673366013,
17.669999999999963,-1.4996963410547546,0.787895775700785,
17.679999999999964,-1.4917915337214627,0.7930729947662782,
17.689999999999966,-1.4838347323736951,0.7982948496442728,
17.699999999999967,-1.4758254825165906,0.8035629682508619,
17.70999999999997,-1.467763313357078,0.8088789825098853,
17.71999999999997,-1.459647737757884,0.8142445295324667,
17.729999999999972,-1.4514782521798608,0.8196612527740735,
17.739999999999974,-1.443254336612842,0.8251308031700952,
17.749999999999975,-1.4349754544952518,0.8306548402507645,
17.759999999999977,-1.4266410526226718,0.8362350332360314,
17.76999999999998,-1.418250561045544,0.841873062111111,
17.77999999999998,-1.4098033929562206,0.8475706186832915,
17.78999999999998,-1.4012989445655355,0.8533294076203675,
17.799999999999983,-1.3927365949690866,0.8591511474711248,
17.809999999999985,-1.384115706003389,0.865037571668241,
17.819999999999986,-1.375435622092097,0.8709904295136576,
17.829999999999988,-1.3666956700824653,0.8770114871465725,
17.83999999999999,-1.3578951590721968,0.8831025284941227,
17.84999999999999,-1.3490333802268868,0.8892653562045095,
17.859999999999992,-1.3401096065882285,0.8955017925623837,
17.869999999999994,-1.3311230928731335,0.9018136803862514,
17.879999999999995,-1.3220730752639878,0.9082028839072848,
17.889999999999997,-1.3129587711902255,0.9146712896289945,
17.9,-1.3037793791013637,0.9212208071671981,
17.91,-1.2945340782317656,0.9278533700692351,
17.92,-1.2852220283573526,0.9345709366113062,
17.930000000000003,-1.275842369544403,0.9413754905731603,
17.940000000000005,-1.2663942218907298,0.9482690419886461,
17.950000000000006,-1.2568766852594964,0.9552536278704532,
17.960000000000008,-1.2472888390059613,0.9623313129073244,
17.97000000000001,-1.2376297416973,0.9695041901324641,
17.98000000000001,-1.2278984308259489,0.9767743815604439,
17.990000000000013,-1.218093922516781,0.9841440387903525,
18.000000000000014,-1.208215211228393,0.9916153435729362,
18.010000000000016,-1.198261269448875,0.9991905083391667,
18.020000000000017,-1.188231047386542,1.0068717766866746,
18.03000000000002,-1.1781234726560879,1.014661423820775,
18.04000000000002,-1.1679374499604418,1.0225617569472836,
18.050000000000022,-1.1576718607690117,1.0305751156125555,
18.060000000000024,-1.1473255629928325,1.038703871986539,
18.070000000000025,-1.1368973906572217,1.04695043108434,
18.080000000000027,-1.1263861535724036,1.0553172309221668,
18.09000000000003,-1.1157906370030253,1.0638067426012918,
18.10000000000003,-1.1051096013372868,1.0724214703144668,
18.11000000000003,-1.0943417817562844,1.081163951269465,
18.120000000000033,-1.0834858879045837,1.0900367555226402,
18.130000000000035,-1.0725406035629823,1.099042485715196,
18.140000000000036,-1.0615045863245085,1.1081837767045009,
18.150000000000038,-1.050376467274446,1.117463295083493,
18.16000000000004,-1.0391548506758919,1.1268837385781385,
18.17000000000004,-1.027838313662059,1.1364478353138563,
18.180000000000042,-1.0164254059365188,1.1461583429415072,
18.190000000000044,-1.004914649482865,1.156018047612329,
18.200000000000045,-0.9933045382855202,1.1660297627898726,
18.210000000000047,-0.9815935380634101,1.1761963278869063,
18.22000000000005,-0.9697800860179269,1.1865206067154166,
18.23000000000005,-0.9578625905975127,1.1970054857350176,
18.24000000000005,-0.9458394312808877,1.207653872085445,
18.250000000000053,-0.9337089583811182,1.2184686913877494,
18.260000000000055,-0.9214694928726711,1.2294528852981166,
18.270000000000056,-0.9091193262444126,1.2406094087963477,
18.280000000000058,-0.8966567203812367,1.251941227191004,
18.29000000000006,-0.8840799074769088,1.2634513128213718,
18.30000000000006,-0.8713870899815511,1.2751426414357345,
18.310000000000063,-0.8585764405871168,1.287018188224406,
18.320000000000064,-0.8456461022544454,1.2990809234847334,
18.330000000000066,-0.8325941882853471,1.3113338078921133,
18.340000000000067,-0.8194187824442192,1.3237797873533903,
18.35000000000007,-0.8061179391333394,1.3364217874160482,
18.36000000000007,-0.7926896836264126,1.3492627072035284,
18.370000000000072,-0.7791320123652236,1.36230541284724,
18.380000000000074,-0.7654428933245261,1.3755527303847137,
18.390000000000075,-0.7516202664508358,1.3890074380913993,
18.400000000000077,-0.7376620441808596,1.4026722582119808,
18.41000000000008,-0.723566112045933,1.416549848059638,
18.42000000000008,-0.7093303293684988,1.4306427904386712,
18.43000000000008,-0.6949525300580469,1.4449535833595264,
18.440000000000083,-0.6804305235136054,1.4594846290038153,
18.450000000000085,-0.6657620956404453,1.4742382218987518,
18.460000000000086,-0.6509450099892389,1.4892165362600676,
18.470000000000088,-0.6359770090260674,1.5044216124592504,
18.48000000000009,-0.6208558155422863,1.5198553425714783,
18.49000000000009,-0.6055791342138075,1.5355194549590514,
18.500000000000092,-0.5901446533195343,1.5514154978446741,
18.510000000000094,-0.5745500466292466,1.5675448218283425,
18.520000000000095,-0.5587929754717963,1.583908561301253,
18.530000000000097,-0.5428710909949022,1.600507614710157,
18.5400000000001,-0.5267820366282411,1.6173426236259407,
18.5500000000001,-0.510523450762021,1.6344139505708677,
18.5600000000001,-0.4940929696536559,1.651721655560113,
18.570000000000103,-0.4774882305756756,1.669265471314183,
18.580000000000105,-0.46070687521826925,1.6870447771027715,
18.590000000000106,-0.44374655336044444,1.705058571180255,
18.600000000000108,-0.4266049268239929,1.7233054417798976,
18.61000000000011,-0.4092796737248452,1.7417835366350882,
18.62000000000011,-0.3917684930367067,1.7604905310031127,
18.630000000000113,-0.37406910948201627,1.7794235941714156,
18.640000000000114,-0.3561792787654649,1.7985793544345474,
18.650000000000116,-0.3380967931654652,1.8179538625367977,
18.660000000000117,-0.3198194874987783,1.8375425535863097,
18.67000000000012,-0.3013452454736408,1.8573402074556642,
18.68000000000012,-0.2826720064463337,1.8773409076972194,
18.690000000000122,-0.2637977725958079,1.89753799901481,
18.700000000000124,-0.24472061653065025,1.9179240433480493,
18.710000000000125,-0.22543868934179934,1.9384907746438234,
18.720000000000127,-0.2059502291136982,1.9592290524075768,
18.73000000000013,-0.18625356990581474,1.9801288141465438,
18.74000000000013,-0.16634715121421859,2.0011790268459855,
18.75000000000013,-0.14622952792304872,2.022367637634563,
18.760000000000133,-0.12589938075237223,2.0436815238306756,
18.770000000000135,-0.1053555272078235,2.0651064425883177,
18.780000000000136,-0.08459693303479994,2.0866269803898994,
18.790000000000138,-0.06362272417721379,2.1082265026730793,
18.80000000000014,-0.04243219923818008,2.1298871039050895,
18.81000000000014,-0.021024842436010285,2.1515895584687916,
18.820000000000142,5.996629540923563E-4,2.1733132727495756,
18.830000000000144,0.022441420687196553,2.1950362388677847,
18.840000000000146,0.04450030718327974,2.2167349905301816,
18.850000000000147,0.06677595673320358,2.23838456153126,
18.86000000000015,0.08926774630512621,2.2599584474643524,
18.87000000000015,0.11197477998683042,2.281428571263205,
18.88000000000015,0.13489587310511142,2.3027652532193827,
18.890000000000153,0.15802953607089676,2.3239371861842626,
18.900000000000155,0.18137395800499048,2.344911416680893,
18.910000000000156,0.20492699020788152,2.365653332707917,
18.920000000000158,0.22868612954466308,2.386126659048627,
18.93000000000016,0.2526485018236877,2.4062934609059536,
18.94000000000016,0.2768108452565737,2.4261141567236093,
18.950000000000163,0.3011694940967865,2.445547541088545,
18.960000000000164,0.3257203625604533,2.464550818550237,
18.970000000000166,0.35045892914390997,2.4830796492560716,
18.980000000000167,0.3753802214605601,2.501088207257707,
18.99000000000017,0.400478801726955,2.518529252285449,
19.00000000000017,0.4257487530377729,2.535354215791576,
19.010000000000172,0.4511836665753411,2.5515133019751364,
19.020000000000174,0.47677662990699415,2.5669556044096673,
19.030000000000175,0.5025202165291033,2.5816292388286954,
19.040000000000177,0.528406476821507,2.5954814924826524,
19.05000000000018,0.5544269305796096,2.6084589903558864,
19.06000000000018,0.5805725612936139,2.6205078783669626,
19.07000000000018,0.6068338123444853,2.6315740235087977,
19.080000000000183,0.6332005852850822,2.6416032306776867,
19.090000000000185,0.6596622403712209,2.6505414757300305,
19.100000000000186,0.6862075995016296,2.658335154072769,
19.110000000000188,0.7128249517176671,2.664931343845467,
19.12000000000019,0.7395020614029206,2.67027808249312,
19.13000000000019,0.7662261793095348,2.674324655261526,
19.140000000000192,0.7929840565218073,2.677021893874173,
19.150000000000194,0.8197619614493997,2.6783224833806187,
19.160000000000196,0.8465456999203598,2.678181274897195,
19.170000000000197,0.8733206384206612,2.676555601709353,
19.1800000000002,0.9000717305000593,2.673405595965523,
19.1900000000002,0.9267835463355203,2.66869450298077,
19.200000000000202,0.9534403054126234,2.662388989984308,
19.210000000000203,0.9800259122528973,2.6544594459986177,
19.220000000000205,1.006523995081422,2.644880269433824,
19.230000000000206,1.032917947294412,2.6336301399236914,
19.240000000000208,1.0591909715519963,2.620692270930154,
19.25000000000021,1.085326126286522,2.6060546396926774,
19.26000000000021,1.1113063743832203,2.5897101912146048,
19.270000000000213,1.1371146337578037,2.571657013156789,
19.280000000000214,1.162733829525346,2.5518984787397923,
19.290000000000216,1.188146947427289,2.530443355060459,
19.300000000000217,1.2133370881591101,2.507305874578156,
19.31000000000022,1.2382875222210037,2.4825057679361944,
19.32000000000022,1.2629817448973504,2.456068256738639,
19.330000000000222,1.2874035309599279,2.42802400539574,
19.340000000000224,1.311536988683153,2.3984090316754703,
19.350000000000225,1.3353666127588864,2.367264576143089,
19.360000000000227,1.3588773357029098,2.334636931223832,
19.37000000000023,1.3820545773552926,2.300577231176228,
19.38000000000023,1.4048842920924207,2.265141204800369,
19.39000000000023,1.4273530133893289,2.228388893218924,
19.400000000000233,1.4494478953967258,2.19038433554519,
19.410000000000235,1.4711567512274983,2.1511952256828932,
19.420000000000236,1.4924680876818268,2.110892543877028,
19.430000000000238,1.5133711361778173,2.0695501669474385,
19.44000000000024,1.5338558796952044,2.0272444613797034,
19.45000000000024,1.5539130755822823,1.9840538636178917,
19.460000000000242,1.573534274120274,1.9400584519973354,
19.470000000000244,1.5927118327837966,1.8953395147750085,
19.480000000000246,1.611438926180503,1.8499791186585284,
19.490000000000247,1.6297095516963795,1.8040596821083303,
19.50000000000025,1.6475185309150457,1.7576635574933828,
19.51000000000025,1.664861506918939,1.710872625929249,
19.520000000000252,1.6817349376171107,1.663767908321581,
19.530000000000253,1.698136085277879,1.6164291957894341,
19.540000000000255,1.7140630024743952,1.5689347022590872,
19.550000000000257,1.7295145146771067,1.5213607416104904,
19.560000000000258,1.7444901997487798,1.473781431333989,
19.57000000000026,1.7589903646151874,1.4262684242232602,
19.58000000000026,1.7730160193976527,1.3788906692013245,
19.590000000000263,1.7865688493025047,1.3317142019574058,
19.600000000000264,1.7996511845672711,1.284801965670685,
19.610000000000266,1.8122659687642733,1.2382136617186437,
19.620000000000267,1.8244167257594814,1.1920056299182868,
19.63000000000027,1.8361075256183648,1.1462307575324078,
19.64000000000027,1.8473429497413667,1.100938415992213,
19.650000000000272,1.8581280554999033,1.0561744240450146,
19.660000000000274,1.8684683406298108,1.0119810358318988,
19.670000000000275,1.8783697076233525,0.9683969522355045,
19.680000000000277,1.8878384283436618,0.925457353711002,
19.69000000000028,1.8968811090671096,0.8831939527234639,
19.70000000000028,1.9055046561400477,0.8416350638559861,
19.71000000000028,1.9137162424168186,0.8008056896355188,
19.720000000000283,1.921523274626461,0.7607276201198763,
19.730000000000285,1.9289333617961215,0.7214195443240001,
19.740000000000286,1.9359542848400124,0.6828971716193357,
19.750000000000288,1.9425939674047632,0.6451733613044893,
19.76000000000029,1.9488604480442147,0.6082582586395516,
19.77000000000029,1.9547618537799996,0.5721594357344433,
19.780000000000292,1.9603063750890835,0.5368820357893834,
19.790000000000294,1.9655022423446267,0.5024289193048169,
19.800000000000296,1.970357703723453,0.4688008109970784,
19.810000000000297,1.974881004581423,0.4359964462778843,
19.8200000000003,1.9790803682871072,0.4040127162787694,
19.8300000000003,1.9829639784946518,0.3728448105210143,
19.840000000000302,1.98653996282824,0.3424863564480939,
19.850000000000303,1.989816377943367,0.3129295551498752,
19.860000000000305,1.9928011959238903,0.2841653127137541,
19.870000000000307,1.9955022919688046,0.2561833667379941,
19.880000000000308,1.9979274333183172,0.22897240763546467,
19.89000000000031,2.0000842693657317,0.20252019444133626,
19.90000000000031,2.001980322898981,0.17681366491761086,
19.910000000000313,2.003622982414162,0.15183903981697436,
19.920000000000314,2.005019495442112,0.12758192123317336,
19.930000000000316,2.006176962828852,0.10402738502085924,
19.940000000000317,2.007102333910713,0.08116006731737833,
19.95000000000032,2.007802402525453,0.05896424524275348,
19.96000000000032,2.0082838038017488,0.037423911889266054,
19.970000000000322,2.008553011670601,0.01652284574533107,
19.980000000000324,2.0086163370438537,-0.0037553252782260398,
19.990000000000325,2.008479926606767,-0.023427065028743387,
20.000000000000327,2.0081497621736073,-0.04250887529298478,
20.01000000000033,2.00763166055733,-0.0610172467604257,
20.02000000000033,2.006931273906664,-0.07896861454047428,
20.03000000000033,2.006054090466221,-0.09637931800094286,
20.040000000000333,2.0050054357176026,-0.1132655646910634,
20.050000000000335,2.0037904738618404,-0.12964339811292652,
20.060000000000336,2.0024142096058526,-0.14552866910613133,
20.070000000000338,2.0008814902179637,-0.1609370106142483,
20.08000000000034,1.9991970078197911,-0.17588381560651115,
20.09000000000034,1.9973653018840645,-0.19038421793413815,
20.100000000000342,1.995390761910094,-0.2044530759080461,
20.110000000000344,1.9932776302507234,-0.21810495839233815,
20.120000000000346,1.9910300050665868,-0.23135413321667503,
20.130000000000347,1.9886518433854368,-0.24421455771933978,
20.14000000000035,1.9861469642461405,-0.2566998712421727,
20.15000000000035,1.9835190519086716,-0.2688233894077307,
20.160000000000352,1.9807716591130986,-0.2805981000185905,
