15.029999999999724,-1.5506332563052505,0.10913501079342357,
15.039999999999724,-1.5495410110611343,0.10931419259595722,
15.049999999999724,-1.5484469693480465,0.10949430592754233,
15.059999999999723,-1.5473511218106029,0.10967535881079743,
15.069999999999723,-1.546253459012801,0.10985735936386626,
15.079999999999723,-1.5451539714368931,0.11004031580214223,
15.089999999999723,-1.5440526494825975,0.11022423643937838,
15.099999999999723,-1.5429494834658617,0.1104091296896853,
15.109999999999722,-1.5418444636181652,0.1105950040684526,
15.119999999999722,-1.540737580085111,0.11078186819458162,
15.129999999999722,-1.5396288229258135,0.11096973079136074,
15.139999999999722,-1.5385181821113936,0.11115860068890308,
15.149999999999721,-1.5374056475243574,0.1113484868249294,
15.159999999999721,-1.536291208957059,0.11153939824729882,
15.169999999999721,-1.5351748561110354,0.11173134411491076,
15.17999999999972,-1.5340565785954825,0.11192433370015945,
15.18999999999972,-1.5329363659264457,0.11211837639012422,
15.19999999999972,-1.5318142075254177,0.1123134816888252,
15.20999999999972,-1.5306900927183131,0.1125096592187816,
15.21999999999972,-1.5295640107342139,0.11270691872301908,
15.22999999999972,-1.5284359507041245,0.11290527006704146,
15.23999999999972,-1.5273059016598511,0.1131047232405662,
15.24999999999972,-1.5261738525325586,0.11330528835988313,
15.25999999999972,-1.5250397921517553,0.11350697566938979,
15.269999999999719,-1.5239037092436782,0.11370979554426246,
15.279999999999719,-1.5227655924303556,0.11391375849186063,
15.289999999999718,-1.52162543022784,0.11411887515468593,
15.299999999999718,-1.5204832110453308,0.11432515631166654,
15.309999999999718,-1.5193389231832692,0.11453261288140548,
15.319999999999718,-1.5181925548324986,0.11474125592336401,
15.329999999999718,-1.5170440940722416,0.11495109664136167,
15.339999999999717,-1.5158935288692759,0.1151621463847212,
15.349999999999717,-1.5147408470758157,0.11537441665195193,
15.359999999999717,-1.5135860364286515,0.11558791909197183,
15.369999999999717,-1.512429084547061,0.11580266550773392,
15.379999999999717,-1.5112699789316966,0.11601866785793645,
15.389999999999716,-1.5101087069627201,0.11623593826022541,
15.399999999999716,-1.5089452558983585,0.11645448899355311,
15.409999999999716,-1.507779612873247,0.11667433250096987,
15.419999999999716,-1.5066117648966826,0.11689548139258896,
15.429999999999715,-1.5054416988511456,0.1171179484480198,
15.439999999999715,-1.5042694014902782,0.11734174661989025,
15.449999999999715,-1.503094859437549,0.11756688903599707,
15.459999999999715,-1.5019180591839882,0.1177933890033547,
15.469999999999715,-1.5007389870869612,0.11802126001005157,
15.479999999999714,-1.4995576293676787,0.11825051572966672,
15.489999999999714,-1.4983739721100764,0.1184811700230915,
15.499999999999714,-1.4971880012581933,0.11871323694328847,
15.509999999999714,-1.495999702614765,0.11894673073751232,
15.519999999999714,-1.494809061838913,0.11918166585149441,
15.529999999999713,-1.4936160644443808,0.11941805693244067,
15.539999999999713,-1.4924206957974022,0.11965591883280133,
15.549999999999713,-1.491222941114612,0.11989526661392617,
15.559999999999713,-1.4900227854610846,0.12013611554949626,
15.569999999999713,-1.4888202137479292,0.12037848112990518,
15.579999999999712,-1.4876152107304244,0.12062237906542649,
15.589999999999712,-1.4864077610054605,0.12086782529089214,
15.599999999999712,-1.4851978490095628,0.12111483596919052,
15.609999999999712,-1.4839854590163999,0.1213634274958234,
15.619999999999711,-1.4827705751345028,0.1216136165029578,
15.629999999999711,-1.481553181304961,0.12186541986360767,
15.639999999999711,-1.4803332612987656,0.12211885469649954,
15.64999999999971,-1.4791107987146617,0.12237393836991747,
15.65999999999971,-1.4778857769762574,0.12263068850710895,
15.66999999999971,-1.4766581793297882,0.12288912299029219,
15.67999999999971,-1.475427988841249,0.12314925996605006,
15.68999999999971,-1.4741951883938538,0.12341111784998617,
15.69999999999971,-1.4729597606853553,0.1236747153317058,
15.70999999999971,-1.4717216882250677,0.12394007138043814,
15.71999999999971,-1.4704809533314085,0.12420720524952955,
15.729999999999709,-1.4692375381285947,0.1244761364827974,
15.739999999999709,-1.467991424544124,0.12474688491915792,
15.749999999999709,-1.466742594305464,0.12501947069901181,
15.759999999999708,-1.4654910289372096,0.12529391426959335,
15.769999999999708,-1.4642367097579636,0.1255702363909338,
15.779999999999708,-1.4629796178769807,0.12584845814237022,
15.789999999999708,-1.4617197341913515,0.12612860092782419,
15.799999999999708,-1.4604570393822067,0.126410686483318,
15.809999999999707,-1.4591915139118723,0.12669473688233512,
15.819999999999707,-1.457923138020038,0.12698077454345535,
15.829999999999707,-1.456651891720557,0.12726882223642433,
15.839999999999707,-1.45537775479781,0.1275589030893348,
15.849999999999707,-1.4541007068029104,0.12785104059626262,
15.859999999999706,-1.452820727050463,0.12814525862343043,
15.869999999999706,-1.4515377946141927,0.1284415814182022,
15.879999999999706,-1.4502518883237145,0.1287400336152516,
15.889999999999706,-1.4489629867600804,0.12904064024568826,
15.899999999999705,-1.447671068252177,0.12934342674416,
15.909999999999705,-1.446376110872457,0.12964841895751594,
15.919999999999705,-1.4450780924326705,0.12995564315352812,
15.929999999999705,-1.4437769904800628,0.13026512602843612,
15.939999999999705,-1.4424727822924568,0.13057689471722372,
15.949999999999704,-1.4411654448742148,0.1308909768018061,
15.959999999999704,-1.4398549549515305,0.13120740032082567,
15.969999999999704,-1.4385412889678864,0.13152619377891217,
15.979999999999704,-1.4372244230793922,0.13184738615640956,
15.989999999999704,-1.435904333149965,0.1321710069193901,
15.999999999999703,-1.434580994746331,0.1324970860302399,
16.009999999999703,-1.4332543831330982,0.13282565395796347,
16.019999999999705,-1.43192447326764,0.1331567416890195,
16.029999999999706,-1.4305912397947638,0.1334903807386336,
16.039999999999708,-1.4292546570414255,0.13382660316204514,
16.04999999999971,-1.427914699011382,0.1341654415658951,
16.05999999999971,-1.426571339379426,0.13450692912069687,
16.069999999999713,-1.4252245514857542,0.13485109957298336,
16.079999999999714,-1.423874308330289,0.13519798725754556,
16.089999999999716,-1.422520582566509,0.13554762711095852,
16.099999999999717,-1.4211633464954367,0.1359000546846864,
16.10999999999972,-1.419802572059564,0.1362553061583638,
16.11999999999972,-1.4184382308363115,0.13661341835429033,
16.129999999999722,-1.4170702940315636,0.13697442875178834,
16.139999999999723,-1.4156987324731696,0.13733837550152408,
16.149999999999725,-1.4143235166040036,0.13770529744105411,
16.159999999999727,-1.4129446164750064,0.13807523411053102,
16.169999999999728,-1.4115620017382187,0.13844822576831536,
16.17999999999973,-1.4101756416394424,0.1388243134076523,
16.18999999999973,-1.4087855050107216,0.13920353877378955,
16.199999999999733,-1.4073915602628577,0.1395859443810302,
16.209999999999734,-1.4059937753776641,0.1399715735304819,
16.219999999999736,-1.4045921178998226,0.14036047032890508,
16.229999999999738,-1.4031865549288252,0.14075267970735436,
16.23999999999974,-1.4017770531108222,0.14114824744004723,
16.24999999999974,-1.4003635786297646,0.14154722016522037,
16.259999999999742,-1.3989460971987824,0.14194964540531518,
16.269999999999744,-1.3975245740514752,0.14235557158741605,
16.279999999999745,-1.3960989739323968,0.14276504806593873,
16.289999999999747,-1.3946692610877796,0.14317812514470343,
16.29999999999975,-1.3932353992562596,0.1435948540989481,
16.30999999999975,-1.3917973516584996,0.14401528720050194,
16.31999999999975,-1.3903550809873895,0.144439477741392,
16.329999999999753,-1.388908549397699,0.1448674800588272,
16.339999999999755,-1.3874577184954933,0.14529934956102794,
16.349999999999756,-1.3860025493273638,0.1457351427535725,
16.359999999999758,-1.3845430023692167,0.1461749172670754,
16.36999999999976,-1.3830790375148927,0.14661873188532706,
16.37999999999976,-1.381610614064506,0.14706664657422167,
16.389999999999763,-1.3801376907124716,0.14751872251163156,
16.399999999999764,-1.3786602255352356,0.14797502211822974,
16.409999999999766,-1.3771781759787423,0.14843560908901915,
16.419999999999767,-1.375691498845437,0.14890054842627007,
16.42999999999977,-1.3742001502810648,0.14936990647316753,
16.43999999999977,-1.3727040857610922,0.1498437509485479,
16.449999999999772,-1.3712032600767565,0.15032215098276444,
16.459999999999773,-1.3696976273208086,0.15080517715450412,
16.469999999999775,-1.3681871408728223,0.15129290152892896,
16.479999999999777,-1.366671753384098,0.1517853976970971,
16.489999999999778,-1.3651514167622285,0.15228274081643833,
16.49999999999978,-1.3636260821552286,0.15278500765259762,
16.50999999999978,-1.36209569993521,0.15329227662270276,
16.519999999999783,-1.360560219681738,0.1538046278396469,
16.529999999999784,-1.3590195901645457,0.1543221431584047,
16.539999999999786,-1.3574737593258972,0.15484490622348476,
16.549999999999788,-1.3559226742624617,0.1553730025179488,
16.55999999999979,-1.3543662812066741,0.15590651941407882,
16.56999999999979,-1.352804525507552,0.1564455462258523,
16.579999999999792,-1.3512373516111407,0.15699017426259296,
16.589999999999794,-1.3496647030401083,0.1575404968854025,
16.599999999999795,-1.3480865223730585,0.15809660956454025,
16.609999999999797,-1.3465027512231043,0.1586586099392454,
16.6199999999998,-1.3449133302157732,0.15922659787987622,
16.6299999999998,-1.3433181989664735,0.15980067555132801,
16.6399999999998,-1.341717296057264,0.16038094747892265,
16.649999999999803,-1.340110559012885,0.16096752061675934,
16.659999999999805,-1.3384979242760862,0.1615605044185356,
16.669999999999806,-1.3368793271822639,0.16216001091068435,
16.679999999999808,-1.3352547019333727,0.16276615476798204,
16.68999999999981,-1.3336239815710595,0.1633790533918411,
16.69999999999981,-1.3319870979489907,0.16399882699143065,
16.709999999999813,-1.3303439817043512,0.16462559866769536,
16.719999999999814,-1.3286945622284938,0.16525949450035524,
16.729999999999816,-1.3270387676367055,0.16590064363801593,
16.739999999999817,-1.325376524737057,0.16654917839154343,
16.74999999999982,-1.3237077589982977,0.16720523433084578,
16.75999999999982,-1.3220323945167651,0.1678689503851962,
16.769999999999822,-1.3203503539822763,0.1685404689472415,
16.779999999999824,-1.3186615586429562,0.16921993598085416,
16.789999999999825,-1.316965928268971,0.16990750113299732,
16.799999999999827,-1.3152633811151202,0.17060331784977759,
16.809999999999828,-1.3135538338822463,0.17130754349686414,
16.81999999999983,-1.311837201677419,0.17202033948444714,
16.82999999999983,-1.3101133979728437,0.17274187139701155,
16.839999999999833,-1.3083823345634518,0.1734723091280536,
16.849999999999834,-1.3066439215231131,0.17421182701990712,
16.859999999999836,-1.304898067159437,0.17496060400901958,
16.869999999999838,-1.3031446779671747,0.17571882377660744,
16.87999999999984,-1.301383658579703,0.17648667490663636,
16.88999999999984,-1.299614911719374,0.17726435104821917,
16.899999999999842,-1.2978383381461085,0.17805205108480454,
16.909999999999844,-1.296053836604087,0.17884997931076707,
16.919999999999845,-1.2942613037666875,0.17965834561508282,
16.929999999999847,-1.2924606341796623,0.18047736567190129,
16.93999999999985,-1.2906517202022723,0.18130726113914652,
16.94999999999985,-1.2888344519464265,0.1821482598651966,
16.95999999999985,-1.2870087172137026,0.18300059610416042,
16.969999999999853,-1.2851744014301354,0.1838645107401634,
16.979999999999855,-1.2833313875788577,0.18474025152040927,
16.989999999999856,-1.2814795561301868,0.18562807329873154,
16.999999999999858,-1.2796187849693184,0.1865282382890653,
17.00999999999986,-1.2777489493214165,0.1874410163297746,
17.01999999999986,-1.2758699216739644,0.1883666851593756,
17.029999999999863,-1.2739815716963854,0.1893055307037107,
17.039999999999864,-1.2720837661566762,0.19025784737600404,
17.049999999999866,-1.2701763688349617,0.19122393838996068,
17.059999999999867,-1.2682592404338753,0.19220411608642676,
17.06999999999987,-1.2663322384855702,0.19319870227464972,
17.07999999999987,-1.2643952172552715,0.19420802858863043,
17.089999999999872,-1.2624480276412477,0.19523243685913802,
17.099999999999874,-1.2604905170709286,0.196272279502706,
17.109999999999875,-1.258522529392903,0.1973279199289232,
17.119999999999877,-1.2565439047647533,0.1983997329662994,
17.129999999999878,-1.2545544795370234,0.19948810530558247,
17.13999999999988,-1.2525540861320588,0.20059343596609103,
17.14999999999988,-1.2505425529183885,0.20171613678271752,
17.159999999999883,-1.2485197040799336,0.20285663291645578,
17.169999999999884,-1.246485359480225,0.2040153633879599,
17.179999999999886,-1.244439334520944,0.2051927816374777,
17.189999999999888,-1.2423814399948048,0.20638935611148213,
17.19999999999989,-1.2403114819325487,0.20760557087701692,
17.20999999999989,-1.2382292614433763,0.20884192626710457,
17.219999999999892,-1.2361345745491346,0.2100989395561146,
17.229999999999894,-1.2340272120111584,0.21137714567050556,
17.239999999999895,-1.231906959150273,0.21267709793275025,
17.249999999999897,-1.2297735956588023,0.2139993688443134,
17.2599999999999,-1.2276268954047418,0.21534455090721197,
17.2699999999999,-1.225466626227552,0.21671325748711678,
17.2799999999999,-1.2232925497248408,0.2181061237219358,
17.289999999999903,-1.2211044210301703,0.21952380747508637,
17.299999999999905,-1.218901988580547,0.22096699034100192,
17.309999999999906,-1.2166849938742286,0.2224363787001721,
17.319999999999908,-1.214453171216753,0.2239327048346063,
17.32999999999991,-1.2122062474566517,0.22545672809685524,
17.33999999999991,-1.209943941708534,0.227009236145049,
17.349999999999913,-1.207665965063414,0.2285910462449337,
17.359999999999914,-1.2053720202859495,0.23020300664137971,
17.369999999999916,-1.2030618014974712,0.2318459980058084,
17.379999999999917,-1.2007349938441367,0.23352093496368864,
17.38999999999992,-1.1983912731493764,0.23522876770730558,
17.39999999999992,-1.1960303055497934,0.23697048369903936,
17.409999999999922,-1.1936517471136017,0.23874710947083505,
17.419999999999924,-1.1912552434404469,0.2405597125273502,
17.429999999999925,-1.1888404292417216,0.24240940335819852,
17.439999999999927,-1.1864069279001408,0.24429733756707936,
17.44999999999993,-1.1839543510075645,0.24622471812533567,
17.45999999999993,-1.1814822978793442,0.24819279775983175,
17.46999999999993,-1.1789903550442995,0.25020288148199277,
17.479999999999933,-1.1764780957088277,0.2522563292678624,
17.489999999999934,-1.1739450791926056,0.2543545589052534,
17.499999999999936,-1.1713908503360089,0.2564990490086945,
17.509999999999938,-1.168814938875924,0.25869134222370443,
17.51999999999994,-1.1662168587884816,0.260933048630607,
17.52999999999994,-1.1635961075968908,0.263225849360891,
17.539999999999942,-1.1609521656418493,0.2655715004433662,
17.549999999999944,-1.1582844953123446,0.26797183689571474,
17.559999999999945,-1.1555925402342082,0.27042877708006136,
17.569999999999947,-1.1528757244137229,0.2729443273419538,
17.57999999999995,-1.1501334513333328,0.2755205869540361,
17.58999999999995,-1.1473651029962997,0.2781597533874573,
17.59999999999995,-1.144570038916901,0.2808641279360058,
17.609999999999953,-1.1417475950525122,0.28363612172014385,
17.619999999999955,-1.1388970826736164,0.2864782621005342,
17.629999999999956,-1.136017787167624,0.2893931995323176,
17.639999999999958,-1.1331089667715333,0.2923837148976174,
17.64999999999996,-1.1301698512287266,0.2954527273526226,
17.65999999999996,-1.1271996403650697,0.29860330272756724,
17.669999999999963,-1.1241975025774547,0.3018386625320201,
17.679999999999964,-1.1211625732293555,0.3051621936093878,
17.689999999999966,-1.1180939529462786,0.30857745849717855,
17.699999999999967,-1.1149907058038706,0.3120882065513929,
17.70999999999997,-1.111851857400679,0.31569838590029065,
17.71999999999997,-1.1086763928069492,0.31941215629829567,
17.729999999999972,-1.1054632543800398,0.323233902958273,
17.739999999999974,-1.1022113394362985,0.32716825144732836,
17.749999999999975,-1.098919497768237,0.3312200837406637,
17.759999999999977,-1.0955865289950633,0.33539455553568315,
17.76999999999998,-1.092211179733149,0.3396971149422657,
17.77999999999998,-1.0887921405719831,0.34413352267485153,
17.78999999999998,-1.085328042840852,0.3487098738780245,
17.799999999999983,-1.0818174551477853,0.3534326217482868,
17.809999999999985,-1.0782588796728694,0.35830860311434753,
17.819999999999986,-1.074650748195161,0.3633450661645405,
17.829999999999988,-1.0709914178307351,0.3685497005281497,
17.83999999999999,-1.0672791664572088,0.37393066993985724,
17.84999999999999,-1.0635121877976532,0.37949664774196196,
17.859999999999992,-1.0596885861341316,0.3852568555072125,
17.869999999999994,-1.055806370618105,0.39122110509694935,
17.879999999999995,-1.0518634491417913,0.39739984450374666,
17.889999999999997,-1.0478576217300317,0.4038042078751839,
17.9,-1.043786573409838,0.41044607014536616,
17.91,-1.0396478665083904,0.4173381067687059,
17.92,-1.0354389323258002,0.42449385910134807,
17.930000000000003,-1.0311570621233832,0.4319278060403826,
17.940000000000005,-1.0267993973614793,0.43965544260720013,
17.950000000000006,-1.0223629191133896,0.4476933662482988,
17.960000000000008,-1.0178444365743498,0.45605937171813665,
17.97000000000001,-1.0132405745745667,0.46477255552492647,
17.98000000000001,-1.0085477599956092,0.4738534310396654,
17.990000000000013,-1.0037622069770729,0.4833240555179982,
18.000000000000014,-0.9988799007875822,0.4932081704440312,
18.010000000000016,-0.9938965802196732,0.503531356789261,
18.020000000000017,-0.9888077183495522,0.5143212070094014,
18.03000000000002,-0.983608501484931,0.5256075158347024,
18.04000000000002,-0.9782938061012862,0.5374224922035074,
18.050000000000022,-0.9728581735420339,0.5498009950156624,
18.060000000000024,-0.9672957822296026,0.5627807957618028,
18.070000000000025,-0.9616004171014337,0.5764028715274868,
18.080000000000027,-0.9557654359476107,0.5907117323804719,
18.09000000000003,-0.9497837322833023,0.6057557877478852,
18.10000000000003,-0.9436476943417832,0.6215877570589232,
18.11000000000003,-0.9373491597138583,0.6382651307674773,
18.120000000000033,-0.9308793650965158,0.6558506887792135,
18.130000000000035,-0.9242288905369427,0.6744130844169759,
18.140000000000036,-0.9173875974704786,0.6940275033450413,
18.150000000000038,-0.910344559749725,0.714776408380133,
18.16000000000004,-0.9030879867442513,0.7367503828908334,
18.17000000000004,-0.8956051374516292,0.7600490875963158,
18.180000000000042,-0.8878822244042738,0.7847823479953526,
18.190000000000044,-0.8799043059650737,0.8110713926312068,
18.200000000000045,-0.8716551653895991,0.839050265803358,
18.210000000000047,-0.8631171747754479,0.8688674424387702,
18.22000000000005,-0.854271141718602,0.900687677684596,
18.23000000000005,-0.8450961361434632,0.9346941295395808,
18.24000000000005,-0.8355692943557056,0.9710907997039105,
18.250000000000053,-0.8256655968778759,1.0101053459463876,
18.260000000000055,-0.815357616045552,1.0519923290097803,
18.270000000000056,-0.8046152286563472,1.0970369685997967,
18.280000000000058,-0.7934052881521916,1.1455594967134464,
18.29000000000006,-0.781691249853812,1.1979202128371162,
18.30000000000006,-0.7694327416270045,1.2545253648189156,
18.310000000000063,-0.7565850710108486,1.3158340019624117,
18.320000000000064,-0.7430986582458845,1.3823659734928455,
18.330000000000066,-0.7289183827532707,1.4547112766104657,
18.340000000000067,-0.7139828284025085,1.5335409939272462,
18.35000000000007,-0.6982234103089677,1.6196201003302624,
18.36000000000007,-0.6815633628836866,1.713822463564692,
18.370000000000072,-0.6639165653830029,1.8171484094904218,
18.380000000000074,-0.6451861772623969,1.9307452687516662,
18.390000000000075,-0.6252630512737586,2.055931360150637,
18.400000000000077,-0.6040238875619381,2.1942238866822565,
18.41000000000008,-0.5813290873004725,2.347371204075938,
18.42000000000008,-0.557020260149979,2.517389838303261,
18.43000000000008,-0.530917336936978,2.706606427669115,
18.440000000000083,-0.5028152389782659,2.9177043665078517,
18.450000000000085,-0.47248006098520456,3.1537742038743235,
18.460000000000086,-0.439644739638352,3.4183656029500313,
18.470000000000088,-0.40400421140272597,3.715536588478323,
18.48000000000009,-0.36521012142279663,4.049892437206618,
18.49000000000009,-0.32286524652002446,4.426601217748123,
18.500000000000092,-0.27651796376708415,4.851364696821763,
18.510000000000094,-0.2256573673685277,5.3303108182478915,
18.520000000000095,-0.1697100602987907,5.869755722040737,
18.530000000000097,-0.10804028773628548,6.475757972691372,
18.5400000000001,-0.039956009406307134,7.1533552730384224,
18.5500000000001,0.035275215735937275,7.905338250188794,
18.5600000000001,0.1183950562988185,8.730389530243457,
18.570000000000103,0.21010076487029453,9.620429063037987,
18.580000000000105,0.31096072567133165,10.557116177519925,
18.590000000000106,0.4212916446033409,11.507756013667127,
18.600000000000108,0.540994967430839,12.421444234087154,
18.61000000000011,0.6693627119511908,13.227178024344779,
18.62000000000011,0.8048850639136824,13.836598289589647,
18.630000000000113,0.945120809003611,14.154223002583707,
18.640000000000114,1.0867135630039122,14.096263852898513,
18.650000000000116,1.225627608047719,13.614698415117608,
18.660000000000117,1.3576158605573203,12.717798642171113,
18.67000000000012,1.4788290755319338,11.476226062671216,
18.68000000000012,1.5863861375409187,10.009028610649953,
18.690000000000122,1.6787199304496423,8.454464638627185,
18.700000000000124,1.7556084070265903,6.9386121202413555,
18.710000000000125,1.8179342853134275,5.554003913017566,
18.720000000000127,1.8673042695152633,4.352934956886318,
18.73000000000013,1.9056643409778924,3.352448394404781,
18.74000000000013,1.9349976593798373,2.5448341882586507,
18.75000000000013,1.9571322983046604,1.9084294290442325,
18.760000000000133,1.9736462012540368,1.4160151176355469,
18.770000000000135,1.9858409479307846,1.0402014832262472,
18.780000000000136,1.9947561362860313,0.756291115787501,
18.790000000000138,2.0012031223282265,0.5434204922461369,
18.80000000000014,2.0058046229347397,0.38469354541604184,
18.81000000000014,2.0090328101757744,0.2668129950624331,
18.820000000000142,2.011242568758103,0.1795197804462845,
18.830000000000144,2.0126989347628648,0.11500911463558673,
18.840000000000146,2.0135989338240856,0.06740233953902879,
18.850000000000147,2.0140885492858804,0.03230308338636705,
18.86000000000015,2.0142756904842125,0.006440272283442763,
18.87000000000015,2.014239990247535,-0.012611024629811167,
18.88000000000015,2.0140401467249993,-0.02664380477597715,
18.890000000000153,2.0137193932315034,-0.03698138634225949,
18.900000000000155,2.013309556638625,-0.044599199046763294,
18.910000000000156,2.012834059718909,-0.050215619505479966,
18.920000000000158,2.012310137653822,-0.054359412802817,
18.93000000000016,2.01175047203344,-0.05741964464117423,
18.94000000000016,2.0111643942452497,-0.05968253674407868,
18.950000000000163,2.0105587711518673,-0.06135863804048888,
18.960000000000164,2.0099386566692647,-0.06260283447414974,
18.970000000000166,2.0093077710101195,-0.06352907419233786,
18.980000000000167,2.0086688531364505,-0.06422119873512427,
18.99000000000017,2.0080239199642147,-0.06474090779798496,
19.00000000000017,2.0073744570023817,-0.06513361537176704,
19.010000000000172,2.0067215585800575,-0.06543275538726699,
19.020000000000174,2.006066031008098,-0.06566294752261707,
19.030000000000175,2.0054084684865408,-0.06584232516944734,
19.040000000000177,2.0047493089693225,-0.06598424753821312,
19.05000000000018,2.004088875287454,-0.06609855905160208,
19.06000000000018,2.003427405427547,-0.06619251591246565,
19.07000000000018,2.0027650748308483,-0.06627146794947757,
19.080000000000183,2.0021020128197193,-0.06633936049029701,
19.090000000000185,2.0014383147010504,-0.06639910385060618,
19.100000000000186,2.000774050686742,-0.06645284542917725,
19.110000000000188,2.0001092724697394,-0.06650217012429728,
19.12000000000019,1.9994440180732815,-0.06654824799851745,
19.13000000000019,1.998778315427466,-0.06659194309637873,
19.140000000000192,1.9981121850080668,-0.06663389366274913,
19.150000000000194,1.997445641783767,-0.06667457128684053,
19.160000000000196,1.9967786966535714,-0.06671432452387516,
19.170000000000197,1.9961113575081344,-0.06675341107597434,
19.1800000000002,1.9954436300135165,-0.06679202153626977,
19.1900000000002,1.9947755181902582,-0.0668302969170729,
19.200000000000202,1.994107024841179,-0.06686834158792679,
19.210000000000203,1.9934381518676652,-0.06690623283290192,
19.220000000000205,1.992768900503417,-0.06694402790783288,
19.230000000000206,1.9920992714873489,-0.06698176925593467,
19.240000000000208,1.991429265191499,-0.06701948836302901,
19.25000000000021,1.9907588817156006,-0.06705720860543891,
19.26000000000021,1.9900881209571564,-0.06709494735856586,
19.270000000000213,1.9894169826632229,-0.06713271755367801,
19.280000000000214,1.9887454664688315,-0.0671705288321228,
19.290000000000216,1.9880735719253906,-0.06720838839782729,
19.300000000000217,1.9874012985217426,-0.06724630164889964,
19.31000000000022,1.9867286456997864,-0.06728427264586219,
19.32000000000022,1.9860556128660058,-0.06732230445696664,
19.330000000000222,1.9853821994000662,-0.06736039941545373,
19.340000000000224,1.984708404661172,-0.06739855930983524,
19.350000000000225,1.9840342279927512,-0.06743678552398732,
19.360000000000227,1.9833596687259654,-0.06747507914212138,
19.37000000000023,1.9826847261823106,-0.06751344102653097,
19.38000000000023,1.9820093996755233,-0.06755187187462741,
19.39000000000023,1.9813336885129973,-0.06759037226139035,
19.400000000000233,1.9806575919968572,-0.06762894267157483,
19.410000000000235,1.979981109424735,-0.067667583522999,
19.420000000000236,1.9793042400903438,-0.06770629518390685,
19.430000000000238,1.978626983283904,-0.06774507798587319,
19.44000000000024,1.9779493382924598,-0.06778393223342513,
19.45000000000024,1.9772713044001164,-0.06782285821146641,
19.460000000000242,1.9765928808882105,-0.06786185619048801,
19.470000000000244,1.9759140670354256,-0.06790092643036195,
19.480000000000246,1.9752348621178855,-0.06794006918333433,
19.490000000000247,1.9745552654092184,-0.06797928469627423,
19.50000000000025,1.9738752761806058,-0.068018573212362,
19.51000000000025,1.9731948937008104,-0.06805793497226757,
19.520000000000252,1.9725141172361997,-0.06809737021509327,
19.530000000000253,1.9718329460507564,-0.06813687917901756,
19.540000000000255,1.9711513794060804,-0.06817646210167587,
19.550000000000257,1.9704694165613956,-0.06821611922063357,
19.560000000000258,1.9697870567735494,-0.06825585077368458,
19.57000000000026,1.9691042992970071,-0.06829565699905046,
19.58000000000026,1.9684211433838537,-0.06833553813568503,
19.590000000000263,1.967737588283779,-0.06837549442318895,
19.600000000000264,1.967053633244074,-0.06841552610199714,
19.610000000000266,1.9663692775096218,-0.06845563341345354,
19.620000000000267,1.9656845203228839,-0.06849581659974173,
19.63000000000027,1.9649993609238974,-0.06853607590407983,
19.64000000000027,1.9643137985502606,-0.06857641157066709,
19.650000000000272,1.9636278324371246,-0.06861682384476117,
19.660000000000274,1.962941461817184,-0.06865731297269909,
19.670000000000275,1.9622546859206609,-0.0686978792018162,
19.680000000000277,1.9615675039753042,-0.06873852278070297,
19.69000000000028,1.9608799152063712,-0.06877924395901029,
19.70000000000028,1.9601919188366104,-0.06882004298735041,
19.71000000000028,1.9595035140862682,-0.0688609201177113,
19.720000000000283,1.9588147001730607,-0.06890187560306477,
19.730000000000285,1.9581254763121658,-0.0689429096974867,
19.740000000000286,1.9574358417162208,-0.06898402265630853,
19.750000000000288,1.9567457955952983,-0.0690252147359513,
19.76000000000029,1.956055337156903,-0.06906648619401258,
19.77000000000029,1.9553644656059583,-0.06910783728926267,
19.780000000000292,1.9546731801447916,-0.06914926828169266,
19.790000000000294,1.9539814799731272,-0.06919077943245242,
19.800000000000296,1.9532893642880707,-0.06923237100390585,
19.810000000000297,1.9525968322840972,-0.06927404325962684,
19.8200000000003,1.9519038831530426,-0.069315796464415,
19.8300000000003,1.9512105160840805,-0.06935763088422835,
19.840000000000302,1.9505167302637214,-0.06939954678628543,
19.850000000000303,1.9498225248758076,-0.06944154443910076,
19.860000000000305,1.9491278991014875,-0.06948362411240992,
19.870000000000307,1.9484328521192091,-0.06952578607720908,
19.880000000000308,1.9477373831046914,-0.06956803060568892,
19.89000000000031,1.9470414912309035,-0.06961035797120485,
19.90000000000031,1.9463451756681254,-0.0696527684486086,
19.910000000000313,1.9456484355838657,-0.06969526231394016,
19.920000000000314,1.9449512701428693,-0.06973783984452762,
19.930000000000316,1.9442536785071005,-0.06978050131898975,
19.940000000000317,1.9435556598356583,-0.06982324701717996,
19.95000000000032,1.9428572132849415,-0.06986607722034946,
19.96000000000032,1.9421583380084948,-0.0699089922110297,
19.970000000000322,1.941459033157034,-0.06995199227307294,
19.980000000000324,1.9407592978784338,-0.06999507769165939,
19.990000000000325,1.9400591313176425,-0.07003824875341257,
20.000000000000327,1.9393585326168064,-0.07008150574620164,
20.01000000000033,1.9386575009151854,-0.07012484895925701,
20.02000000000033,1.9379560353491325,-0.07016827868318896,
20.03000000000033,1.9372541350520913,-0.07021179520997946,
20.040000000000333,1.9365517991545391,-0.07025539883305003,
20.050000000000335,1.935849026784021,-0.07029908984720622,
20.060000000000336,1.9351458170651734,-0.07034286854859356,
20.070000000000338,1.9344421691196436,-0.07038673523479881,
20.08000000000034,1.9337380820660999,-0.07043069020482634,
